alpha,phi,h
0.609524,0.064425,0.199267
0.338096,0.575000,0.137933
0.565714,0.137250,0.311220
0.407143,0.415562,0.189400
0.603572,0.098538,0.467150
0.392857,0.245025,0.749550
0.671429,0.168970,0.413060
0.657143,0.061775,0.411175
0.526531,0.020086,0.611414
0.530953,0.399108,0.117617
0.591071,0.550350,0.206112
0.494285,0.377180,0.344800
0.738775,0.082557,0.369900
0.585714,0.013100,0.518500
0.520000,0.207900,0.368680
0.442857,0.417925,0.147100
0.553571,0.194763,0.139025
0.492858,0.057675,0.544200
0.271429,0.253575,0.182400
0.432143,0.171063,0.125100
0.539285,0.031938,0.581725
0.617857,0.208338,0.048025
0.704762,0.077883,0.364600
0.569388,0.038600,0.043486
0.594286,0.245050,0.240640
0.590476,0.379783,0.211833
0.373809,0.252633,0.035117
0.373469,0.274443,0.341829
0.697619,0.815850,0.039883
0.388571,0.789380,0.086300
0.457143,0.038750,0.528557
0.357143,0.083325,0.546550
0.482857,0.161390,0.853460
0.573810,0.147508,0.123550
0.375000,0.056004,0.528942
0.667857,0.110538,0.012900
0.741071,0.073431,0.316675
0.742857,0.079183,0.327133
0.409524,0.111200,0.101683
0.597143,0.226010,0.047240
0.558929,0.755606,0.222550
0.514286,0.114800,0.840700
0.304762,0.059000,0.550417
0.411428,0.613960,0.220140
0.528572,0.093517,0.266733
0.322857,0.587700,0.070300
0.342857,0.095425,0.856150
0.542857,0.444500,0.417100
0.417143,0.130570,0.408140
0.471429,0.232600,0.501100
0.333333,0.531367,0.511200
0.525714,0.089110,0.727250
0.588572,0.168680,0.517240
0.332143,0.747012,0.240125
0.657143,0.134050,0.238800
0.636734,0.105257,0.254743
0.469643,0.280438,0.239362
0.468572,0.037520,0.051820
0.309524,0.262000,0.267133
0.564286,0.038475,0.574083
0.644898,0.176857,0.344514
0.357143,0.288583,0.090033
0.685714,0.171592,0.331783
0.259184,0.420964,0.474357
0.498214,0.015206,0.137950
0.414286,0.369760,0.210500
0.407143,0.150908,0.253417
0.393878,0.609193,0.143829
0.461905,0.159300,0.438183
0.508929,0.021106,0.631162
0.404762,0.032592,0.580000
0.600000,0.206217,0.257833
0.509524,0.022200,0.642700
0.225715,0.573970,0.109920
0.582143,0.128587,0.395038
0.528572,0.024000,0.590967
0.439285,0.437731,0.291713
0.488571,0.043480,0.325820
0.428571,0.066667,0.540700
0.491071,0.015100,0.127337
0.631429,0.081430,0.040400
0.607142,0.643200,0.208900
0.517857,0.540013,0.043000
0.510204,0.104993,0.089129
0.500000,0.056525,0.481950
0.553571,0.547550,0.285450
0.632143,0.061437,0.036625
0.642857,0.188170,0.305700
0.628571,0.180050,0.227800
0.359524,0.244175,0.382500
0.628571,0.572250,0.158300
0.457143,0.392000,0.163150
0.416326,0.357786,0.199029
0.569388,0.152271,0.177171
0.628571,0.039133,0.456100
0.381633,0.138507,0.459686
0.240000,0.040790,0.783420
0.378572,0.687875,0.282800
0.489286,0.076925,0.395175
0.337143,0.153840,0.180520
