alpha,phi,h
0.590476,0.436417,0.133350
0.880357,0.206019,0.393188
0.695238,0.322375,0.471833
0.782857,0.568740,0.374580
0.600000,0.150163,0.581450
0.440816,0.669914,0.372571
0.397143,0.370305,0.484790
0.793507,0.510232,0.337082
0.614286,0.125050,0.576333
0.710714,0.261688,0.581750
0.661905,0.819700,0.247233
0.677143,0.375590,0.475480
0.342857,0.664550,0.319650
0.571429,0.877175,0.358450
0.671429,0.810650,0.426000
0.574286,0.419310,0.268700
0.985714,0.483200,0.073200
0.891429,0.598000,0.451520
0.907143,0.048800,0.393150
0.652381,0.567350,0.080300
0.811429,0.395180,0.608920
0.653571,0.261587,0.535425
0.676191,0.335417,0.411933
0.566666,0.802450,0.295500
0.519047,0.232367,0.349600
0.635714,0.157844,0.409125
0.792857,0.620725,0.419950
0.571429,0.930270,0.194380
0.704082,0.822700,0.323157
0.632143,0.357687,0.514600
0.728571,0.427314,0.328200
0.783333,0.732842,0.208217
0.752381,0.440833,0.350433
0.542857,0.861933,0.249733
0.804762,0.300717,0.054900
0.959184,0.504843,0.232314
0.800000,0.544312,0.405700
0.510714,0.118100,0.751300
0.707143,0.789438,0.048500
0.900000,0.252940,0.673320
0.945714,0.417460,0.368620
0.525714,0.267550,0.399640
0.831429,0.486300,0.399680
0.871429,0.649590,0.275460
0.909524,0.484508,0.412867
0.702381,0.102183,0.498850
0.687302,0.629567,0.329722
0.669048,0.502492,0.139583
0.734921,0.387044,0.547389
0.685714,0.630050,0.426400
0.677551,0.692729,0.137086
0.882857,0.418430,0.357700
0.734694,0.706621,0.469300
0.614286,0.131370,0.359700
0.733334,0.378325,0.153250
0.617857,0.069163,0.359025
0.814286,0.490533,0.342000
0.900000,0.388525,0.388133
0.422857,0.371160,0.490480
0.634286,0.579230,0.392800
0.565715,0.526140,0.261500
0.571429,0.874890,0.342460
0.840000,0.084560,0.302420
0.560714,0.208725,0.553600
0.731746,0.493983,0.442456
0.614286,0.591400,0.551400
0.542857,0.450550,0.571560
0.548571,0.793620,0.467860
0.517857,0.579488,0.315225
0.607143,0.302008,0.367667
0.814285,0.858050,0.058700
0.714286,0.244450,0.288100
0.738095,0.360950,0.644067
0.885715,0.268533,0.093533
0.775000,0.394537,0.246550
0.660000,0.074080,0.579200
0.604762,0.407383,0.044478
0.328572,0.790175,0.333650
0.728572,0.419433,0.264567
0.447619,0.364317,0.488133
0.885714,0.592183,0.366800
0.857143,0.312875,0.395725
0.628572,0.234850,0.365286
0.478572,0.398583,0.327450
0.342857,0.582363,0.587000
0.635714,0.708950,0.173500
0.816667,0.758000,0.330267
0.594286,0.201450,0.354440
0.550000,0.848875,0.423767
0.541071,0.306869,0.431963
0.434694,0.848893,0.327757
0.450000,0.488625,0.157350
0.857143,0.967400,0.129400
0.700000,0.277087,0.526875
0.559524,0.268608,0.289700
0.694286,0.364400,0.632620
0.547619,0.293767,0.507178
0.633928,0.152275,0.329050
0.971429,0.550925,0.324550
0.657143,0.703125,0.503267
