alpha,phi,h
0.331428,0.189650,0.426640
0.360000,0.638950,0.411780
0.371429,0.278850,0.397175
0.517460,0.066122,0.556956
0.071429,0.367400,0.207000
0.440816,0.669914,0.372571
0.588095,0.132467,0.494450
0.574286,0.220860,0.437500
0.471429,0.834725,0.405867
0.354762,0.643408,0.403667
0.152381,0.743517,0.212950
0.371429,0.638030,0.377020
0.547619,0.492050,0.215533
0.482143,0.098150,0.074425
0.640816,0.105307,0.745486
0.582857,0.355780,0.489440
0.373214,0.650325,0.224725
0.342857,0.231075,0.449100
0.671429,0.327417,0.515300
0.264286,0.925113,0.438050
0.404762,0.459108,0.148133
0.446939,0.599036,0.359057
0.185714,0.108350,0.242500
0.566666,0.802450,0.295500
0.357143,0.422100,0.302200
0.361905,0.106850,0.815933
0.722449,0.321443,0.440843
0.328571,0.577600,0.615500
0.450000,0.718725,0.325375
0.145714,0.117880,0.197000
0.220000,0.484470,0.086700
0.535714,0.903725,0.414400
0.362857,0.268090,0.563120
0.471428,0.561317,0.336800
0.434285,0.050260,0.726160
0.488571,0.285660,0.179300
0.590476,0.775167,0.216133
0.339285,0.280650,0.479775
0.382857,0.602610,0.483100
0.547619,0.325200,0.194433
0.653061,0.400800,0.413057
0.214286,0.584394,0.373350
0.222857,0.504100,0.227820
0.594286,0.049760,0.568060
0.385715,0.678288,0.146350
0.509524,0.114875,0.481400
0.075510,0.406050,0.234257
0.321429,0.243656,0.726925
0.478571,0.272450,0.028100
0.685714,0.630050,0.426400
0.528572,0.201775,0.338925
0.471429,0.499080,0.065680
0.357143,0.653112,0.555775
0.671429,0.789833,0.046467
0.294643,0.073725,0.563100
0.457143,0.062000,0.416000
0.616071,0.274694,0.276438
0.602857,0.869990,0.347300
0.654286,0.892780,0.137360
0.714286,0.452150,0.369000
0.434286,0.563430,0.134380
0.900000,0.413700,0.148367
0.550000,0.632825,0.331250
0.310715,0.665237,0.305950
0.501785,0.507075,0.102875
0.485714,0.052883,0.797000
0.542857,0.450550,0.571560
0.442857,0.091870,0.791780
0.357143,0.292058,0.645950
0.314285,0.489700,0.203567
0.337143,0.161710,0.304620
0.610204,0.150807,0.138186
0.300000,0.199875,0.667375
0.525000,0.518800,0.450150
0.580953,0.060271,0.119108
0.405714,0.578260,0.190120
0.604762,0.407383,0.044478
0.514286,0.528429,0.256529
0.471428,0.206607,0.158329
0.440476,0.635725,0.122150
0.364286,0.831825,0.083300
0.354286,0.417930,0.304200
0.291072,0.251869,0.690725
0.478572,0.398583,0.327450
0.342857,0.582363,0.587000
0.653572,0.201837,0.320650
0.351785,0.078275,0.633650
0.495238,0.561842,0.232100
0.630952,0.394583,0.533617
0.535714,0.302975,0.159833
0.400000,0.819625,0.092400
0.521428,0.313650,0.211000
0.511428,0.749170,0.219260
0.548052,0.074141,0.343036
0.828571,0.665867,0.329533
0.583674,0.034464,0.061186
0.389285,0.050750,0.143725
0.633928,0.152275,0.329050
0.557143,0.543900,0.247500
0.096429,0.460600,0.256625
