alpha,phi,h
0.331428,0.189650,0.426640
0.492857,0.193633,0.050533
0.371429,0.278850,0.397175
0.148214,0.189069,0.175462
0.034694,0.091807,0.093829
0.607143,0.138233,0.217483
0.159184,0.108443,0.167171
0.204762,0.083267,0.118233
0.192858,0.501100,0.447200
0.552381,0.099842,0.160933
0.152381,0.743517,0.212950
0.035715,0.054012,0.179500
0.323809,0.295183,0.036733
0.157143,0.107300,0.113900
0.378572,0.440325,0.031350
0.077143,0.129360,0.118020
0.395238,0.510367,0.128167
0.342857,0.231075,0.449100
0.138095,0.052317,0.134183
0.650000,0.570475,0.295950
0.200000,0.645790,0.155620
0.374603,0.123744,0.132756
0.357143,0.846800,0.014000
0.132143,0.040613,0.147100
0.226531,0.170236,0.299229
0.069047,0.300033,0.568783
0.117143,0.730810,0.299320
0.014286,0.117650,0.361700
0.035714,0.754175,0.262100
0.233333,0.326017,0.350800
0.380000,0.263480,0.030860
0.385714,0.490475,0.253150
0.185715,0.087383,0.086683
0.421428,0.153025,0.502950
0.548980,0.108250,0.259057
0.488571,0.285660,0.179300
0.202857,0.420170,0.303920
0.273470,0.082714,0.337114
0.442857,0.055483,0.501200
0.353061,0.345200,0.207871
0.359524,0.028408,0.325333
0.471429,0.303712,0.133625
0.222857,0.504100,0.227820
0.428572,0.030767,0.532433
0.471429,0.524142,0.132233
0.509524,0.114875,0.481400
0.523810,0.525717,0.267167
0.075000,0.337363,0.598375
0.478571,0.272450,0.028100
0.214285,0.557575,0.339133
0.239285,0.679175,0.270650
0.503571,0.423088,0.128425
0.385714,0.575850,0.267200
0.242857,0.145550,0.327425
0.128571,0.256083,0.291100
0.403572,0.038263,0.582900
0.405357,0.202475,0.230175
0.602857,0.869990,0.347300
0.462857,0.335360,0.175770
0.539285,0.255275,0.358800
0.393877,0.293029,0.484271
0.591072,0.350944,0.194550
0.542857,0.722783,0.422400
0.126191,0.664092,0.076117
0.164286,0.255600,0.041600
0.337500,0.217306,0.387237
0.180000,0.125560,0.174680
0.224490,0.127650,0.290814
0.053571,0.113269,0.530112
0.245714,0.527650,0.092100
0.460715,0.147138,0.284300
0.290476,0.281217,0.514017
0.347619,0.097133,0.425400
0.305357,0.151944,0.244975
0.481633,0.059193,0.363586
0.219048,0.491767,0.183900
0.269047,0.043675,0.138633
0.338096,0.043992,0.515200
0.371429,0.025200,0.414600
0.542857,0.049017,0.082400
0.364286,0.831825,0.083300
0.128571,0.195900,0.193800
0.359524,0.244175,0.172033
0.185714,0.283137,0.145250
0.080952,0.511533,0.252133
0.195918,0.331179,0.352800
0.528572,0.053120,0.522520
0.382143,0.427538,0.121700
0.148571,0.283510,0.236500
0.188572,0.124960,0.213200
0.414286,0.316375,0.074550
0.561905,0.170800,0.530467
0.333333,0.264717,0.449567
0.557143,0.250290,0.483020
0.200000,0.344850,0.024700
0.418367,0.263121,0.474200
0.178571,0.562662,0.118500
0.228571,0.470467,0.235500
0.609524,0.142322,0.114233
0.114286,0.285330,0.125320
