alpha,phi,h
0.228572,0.224725,0.495100
0.262857,0.599560,0.051240
0.314285,0.881875,0.078417
0.155102,0.315100,0.328086
0.091837,0.791893,0.351557
0.514286,0.209575,0.511425
0.203571,0.452100,0.111000
0.302041,0.486929,0.318800
0.061225,0.380929,0.220957
0.140476,0.041825,0.424500
0.152381,0.743517,0.212950
0.321429,0.070875,0.233000
0.280000,0.427720,0.279940
0.453571,0.119262,0.316500
0.319048,0.893350,0.453800
0.077143,0.129360,0.118020
0.062857,0.315910,0.425000
0.410714,0.319375,0.509225
0.174286,0.619560,0.060020
0.375000,0.706412,0.065800
0.576190,0.250633,0.294933
0.097619,0.078067,0.589950
0.357143,0.846800,0.014000
0.242857,0.192500,0.044733
0.567857,0.359613,0.352900
0.528571,0.052750,0.602250
0.228571,0.616025,0.116050
0.350000,0.514050,0.291150
0.416667,0.857125,0.316733
0.280000,0.084510,0.761920
0.151429,0.080050,0.110260
0.482143,0.977738,0.281325
0.338776,0.475486,0.355029
0.119643,0.359706,0.477563
0.419048,0.528250,0.136644
0.138095,0.240300,0.419433
0.202857,0.420170,0.303920
0.339285,0.280650,0.479775
0.442857,0.055483,0.501200
0.161905,0.260425,0.075050
0.314285,0.104283,0.453367
0.500000,0.462600,0.071200
0.353571,0.254887,0.432500
0.394643,0.104587,0.441913
0.582143,0.033425,0.574050
0.714286,0.798500,0.015900
0.523810,0.525717,0.267167
0.128572,0.257367,0.593700
0.077143,0.574920,0.072220
0.110204,0.399079,0.260371
0.111429,0.164350,0.599600
0.360000,0.080560,0.394840
0.685714,0.064850,0.026500
0.142857,0.777825,0.292850
0.120408,0.484257,0.301143
0.164286,0.713875,0.440700
0.357143,0.296575,0.380900
0.271429,0.392425,0.371600
0.528571,0.171100,0.531733
0.531428,0.060990,0.565220
0.393877,0.293029,0.484271
0.285714,0.563833,0.335233
0.188571,0.324170,0.495280
0.331429,0.119630,0.779960
0.380952,0.897633,0.258867
0.396429,0.122463,0.540825
0.192857,0.426312,0.342812
0.485714,0.002150,0.618700
0.295238,0.482608,0.543700
0.074286,0.216070,0.136460
0.167857,0.761875,0.529050
0.388095,0.091817,0.368017
0.485715,0.097020,0.478180
0.419048,0.475267,0.156367
0.285714,0.226833,0.379367
0.142857,0.120050,0.600880
0.483333,0.663850,0.056083
0.300000,0.306100,0.533650
0.233334,0.267317,0.519633
0.361225,0.659357,0.328571
0.338776,0.604757,0.122686
0.310204,0.643300,0.382014
0.100000,0.297807,0.636957
0.147619,0.569600,0.274533
0.089286,0.809244,0.326775
0.392857,0.039150,0.501950
0.250000,0.202733,0.269367
0.414286,0.144133,0.618300
0.208571,0.814150,0.484340
0.315873,0.250572,0.458478
0.419048,0.561125,0.064917
0.561905,0.170800,0.530467
0.280952,0.242400,0.073000
0.161905,0.285233,0.176200
0.104762,0.434150,0.531133
0.028571,0.260850,0.311200
0.369643,0.109137,0.388813
0.100000,0.600950,0.725500
0.609524,0.142322,0.114233
0.100000,0.600950,0.725500
