alpha,phi,h
0.823810,0.751867,0.253567
0.857143,0.291025,0.090100
0.695238,0.322375,0.471833
0.517460,0.066122,0.556956
0.371428,0.144600,0.357425
0.321429,0.909350,0.062500
0.714286,0.354963,0.548325
0.204762,0.083267,0.118233
0.704762,0.347167,0.547833
0.354762,0.643408,0.403667
0.661905,0.819700,0.247233
0.621428,0.779350,0.281150
0.342857,0.664550,0.319650
0.452381,0.495592,0.492950
0.640816,0.105307,0.745486
0.582857,0.355780,0.489440
0.361224,0.811121,0.421171
0.342857,0.231075,0.449100
0.671429,0.327417,0.515300
0.118367,0.895607,0.443557
0.576190,0.250633,0.294933
0.828571,0.539583,0.333317
0.357143,0.846800,0.014000
0.451020,0.293729,0.466543
0.390476,0.072761,0.595556
0.361905,0.106850,0.815933
0.438095,0.546233,0.462733
0.539286,0.606938,0.150025
0.450000,0.718725,0.325375
0.473469,0.068907,0.744971
0.628571,0.127500,0.833300
0.580952,0.525517,0.330933
0.362857,0.268090,0.563120
0.380000,0.240510,0.445620
0.442857,0.260862,0.493175
0.776190,0.890367,0.409333
0.295238,0.301058,0.432183
0.339285,0.280650,0.479775
0.528571,0.524442,0.233850
0.623810,0.539500,0.156500
0.459184,0.267821,0.500871
0.621428,0.042450,0.822300
0.353571,0.254887,0.432500
0.642857,0.933875,0.384200
0.411428,0.200930,0.320440
0.571429,0.031880,0.500260
0.159524,0.371675,0.403367
0.321429,0.243656,0.726925
0.434694,0.185779,0.052243
0.685714,0.630050,0.426400
0.614286,0.394075,0.447050
0.157143,0.398700,0.294480
0.447619,0.433850,0.467367
0.342857,0.925490,0.431020
0.294643,0.073725,0.563100
0.617857,0.069163,0.359025
0.404082,0.442507,0.557100
0.602857,0.869990,0.347300
0.595238,0.434425,0.411500
0.590476,0.840167,0.125533
0.571429,0.970800,0.052700
0.361905,0.152100,0.415867
0.361905,0.253825,0.724000
0.382142,0.356413,0.472300
0.428572,0.144529,0.418357
0.485714,0.052883,0.797000
0.542857,0.450550,0.571560
0.442857,0.091870,0.791780
0.357143,0.292058,0.645950
0.314285,0.489700,0.203567
0.337143,0.161710,0.304620
0.585714,0.581213,0.340675
0.477143,0.036380,0.743580
0.785714,0.217700,0.516800
0.671428,0.083850,0.445150
0.633333,0.142133,0.640533
0.604762,0.407383,0.044478
0.376190,0.697408,0.294267
0.600000,0.720400,0.141000
0.478571,0.197883,0.324917
0.364286,0.831825,0.083300
0.771429,0.223550,0.351550
0.871429,0.127250,0.440100
0.478572,0.398583,0.327450
0.342857,0.582363,0.587000
0.653572,0.201837,0.320650
0.296428,0.064163,0.816150
0.328571,0.768960,0.354720
0.864286,0.332488,0.385650
0.957143,0.549750,0.345700
0.110204,0.481029,0.519914
0.426531,0.895450,0.224886
0.474286,0.332930,0.346020
0.700000,0.277087,0.526875
0.862857,0.414860,0.120880
0.694286,0.364400,0.632620
0.342857,0.343875,0.474600
0.574286,0.263240,0.249040
0.638095,0.226733,0.445667
0.507143,0.220517,0.628083
