alpha,phi,h
0.438776,0.144786,0.235757
0.042857,0.423975,0.230725
0.371429,0.278850,0.397175
0.382143,0.552225,0.228350
0.071429,0.367400,0.207000
0.454762,0.093975,0.730767
0.308929,0.187856,0.251187
0.485714,0.563700,0.227900
0.461905,0.452400,0.046367
0.500000,0.311850,0.422180
0.628572,0.195875,0.203550
0.317857,0.325912,0.524275
0.302381,0.148008,0.228167
0.442857,0.064533,0.396033
0.225000,0.115062,0.531375
0.323810,0.450100,0.231367
0.596428,0.177288,0.168725
0.342857,0.231075,0.449100
0.671429,0.327417,0.515300
0.064285,0.202925,0.251500
0.228571,0.325250,0.529200
0.307143,0.217125,0.540783
0.421428,0.655275,0.093650
0.500000,0.060200,0.475450
0.226531,0.170236,0.299229
0.361905,0.106850,0.815933
0.128572,0.330060,0.427420
0.204762,0.155100,0.261633
0.485714,0.545125,0.065750
0.473469,0.068907,0.744971
0.151429,0.080050,0.110260
0.408929,0.259662,0.229375
0.357143,0.223920,0.253560
0.425714,0.538270,0.330840
0.548980,0.108250,0.259057
0.685715,0.136962,0.075350
0.364286,0.283325,0.061017
0.339285,0.280650,0.479775
0.362857,0.705790,0.450100
0.300000,0.033950,0.498200
0.528571,0.274800,0.518375
0.119048,0.689433,0.365233
0.353571,0.254887,0.432500
0.514286,0.091350,0.004400
0.411428,0.200930,0.320440
0.509524,0.114875,0.481400
0.334694,0.886093,0.086300
0.581633,0.073700,0.673743
0.608163,0.208457,0.151671
0.414286,0.485525,0.177283
0.111429,0.164350,0.599600
0.157143,0.398700,0.294480
0.685714,0.064850,0.026500
0.157143,0.219233,0.323367
0.332653,0.625800,0.182171
0.403572,0.038263,0.582900
0.405357,0.202475,0.230175
0.464286,0.715175,0.320800
0.528571,0.171100,0.531733
0.257142,0.186100,0.550100
0.114286,0.279000,0.313950
0.207143,0.187500,0.249325
0.228572,0.394817,0.486433
0.480953,0.116233,0.369483
0.164286,0.255600,0.041600
0.337500,0.217306,0.387237
0.364286,0.147225,0.215767
0.224490,0.127650,0.290814
0.433333,0.392567,0.256200
0.245714,0.527650,0.092100
0.507143,0.428525,0.302300
0.604762,0.195317,0.032267
0.347619,0.097133,0.425400
0.305357,0.151944,0.244975
0.353571,0.179063,0.456125
0.328571,0.132510,0.500060
0.504762,0.502100,0.347350
0.317460,0.100139,0.130133
0.339286,0.129025,0.611475
0.542857,0.049017,0.082400
0.128571,0.622400,0.203800
0.771429,0.223550,0.351550
0.359524,0.244175,0.172033
0.262857,0.269690,0.131300
0.411429,0.591360,0.127520
0.439286,0.278112,0.514225
0.528572,0.053120,0.522520
0.242857,0.439050,0.240000
0.309524,0.118442,0.333067
0.381633,0.132971,0.419629
0.414286,0.316375,0.074550
0.387143,0.043415,0.585880
0.333333,0.264717,0.449567
0.557143,0.250290,0.483020
0.200000,0.344850,0.024700
0.334694,0.170800,0.143329
0.416667,0.044317,0.596200
0.377143,0.365820,0.471160
0.304762,0.533717,0.057567
0.100000,0.600950,0.725500
