alpha,phi,h
0.331428,0.189650,0.426640
0.360000,0.638950,0.411780
0.533333,0.219575,0.107183
0.437500,0.938712,0.577225
0.296429,0.104400,0.557525
0.583333,0.903467,0.338467
0.397143,0.370305,0.484790
0.614286,0.480375,0.202075
0.304762,0.309633,0.644500
0.710714,0.261688,0.581750
0.545714,0.460680,0.388660
0.500000,0.259620,0.236800
0.547619,0.492050,0.215533
0.482143,0.098150,0.074425
0.582857,0.494440,0.252620
0.428571,0.187013,0.295600
0.373214,0.650325,0.224725
0.614286,0.149725,0.435550
0.621428,0.359275,0.412575
0.432143,0.625719,0.501613
0.179365,0.081422,0.592967
0.446939,0.599036,0.359057
0.350000,0.268925,0.331725
0.534694,0.505757,0.348586
0.428572,0.456800,0.424043
0.552381,0.166717,0.406467
0.438095,0.546233,0.462733
0.539286,0.606938,0.150025
0.450000,0.718725,0.325375
0.571428,0.215390,0.287340
0.220000,0.484470,0.086700
0.580952,0.525517,0.330933
0.362857,0.268090,0.563120
0.457143,0.344000,0.202300
0.500000,0.470150,0.264800
0.333928,0.121100,0.443713
0.435715,0.489012,0.107275
0.580952,0.338717,0.479200
0.328572,0.214175,0.318300
0.547619,0.325200,0.194433
0.459184,0.267821,0.500871
0.378571,0.185600,0.240250
0.725714,0.257890,0.592800
0.577143,0.232830,0.289060
0.609524,0.180750,0.119200
0.506123,0.118779,0.826229
0.523810,0.525717,0.267167
0.321429,0.243656,0.726925
0.434694,0.185779,0.052243
0.685714,0.630050,0.426400
0.742857,0.182625,0.179425
0.562500,0.334125,0.045950
0.447619,0.433850,0.467367
0.614286,0.131370,0.359700
0.294643,0.073725,0.563100
0.385714,0.573525,0.165250
0.440000,0.144000,0.316720
0.509524,0.567133,0.460267
0.371428,0.622375,0.410067
0.714286,0.452150,0.369000
0.714286,0.053238,0.122075
0.494286,0.176470,0.037520
0.550000,0.632825,0.331250
0.311429,0.153550,0.626920
0.428572,0.144529,0.418357
0.485714,0.052883,0.797000
0.542857,0.450550,0.571560
0.532143,0.326175,0.042688
0.334286,0.730780,0.247820
0.492857,0.482400,0.067675
0.337143,0.161710,0.304620
0.742857,0.392590,0.051320
0.300000,0.199875,0.667375
0.742857,0.363467,0.089100
0.328571,0.665700,0.363100
0.405714,0.578260,0.190120
0.604762,0.407383,0.044478
0.376190,0.697408,0.294267
0.471428,0.206607,0.158329
0.361225,0.659357,0.328571
0.338776,0.604757,0.122686
0.795238,0.473633,0.117883
0.450000,0.597408,0.132667
0.478572,0.398583,0.327450
0.342857,0.582363,0.587000
0.361905,0.702025,0.279967
0.545714,0.106990,0.195400
0.425000,0.718488,0.562425
0.535714,0.150512,0.455750
0.555102,0.141029,0.356571
0.753572,0.353975,0.295225
0.442857,0.386540,0.450900
0.531428,0.533250,0.169320
0.548052,0.074141,0.343036
0.637143,0.506560,0.425220
0.583674,0.034464,0.061186
0.300000,0.218600,0.041700
0.574286,0.263240,0.249040
0.557143,0.543900,0.247500
0.309524,0.844333,0.361950
