alpha,phi,h
0.438776,0.144786,0.235757
0.615873,0.692300,0.476589
0.371429,0.278850,0.397175
0.382143,0.552225,0.228350
0.440000,0.298880,0.178420
0.454762,0.093975,0.730767
0.366667,0.037183,0.691550
0.574286,0.220860,0.437500
0.461905,0.452400,0.046367
0.500000,0.311850,0.422180
0.177143,0.640420,0.115440
0.377551,0.289900,0.067057
0.323809,0.295183,0.036733
0.300000,0.114650,0.142550
0.347619,0.740283,0.317233
0.608163,0.084993,0.170786
0.195238,0.540650,0.649867
0.342857,0.231075,0.449100
0.671429,0.327417,0.515300
0.273469,0.948750,0.111886
0.680000,0.333410,0.604640
0.478572,0.481700,0.502675
0.421428,0.655275,0.093650
0.476191,0.133267,0.453067
0.357143,0.422100,0.302200
0.361905,0.106850,0.815933
0.128572,0.330060,0.427420
0.204762,0.155100,0.261633
0.485714,0.545125,0.065750
0.473469,0.068907,0.744971
0.288889,0.103828,0.538378
0.234286,0.119370,0.207280
0.532143,0.296438,0.464925
0.426786,0.293538,0.073050
0.442857,0.260862,0.493175
0.685715,0.136962,0.075350
0.228572,0.536713,0.479800
0.339285,0.280650,0.479775
0.362857,0.112460,0.427980
0.350000,0.063350,0.587450
0.314285,0.104283,0.453367
0.400000,0.426950,0.044900
0.338776,0.525479,0.367429
0.547619,0.290567,0.476667
0.582143,0.033425,0.574050
0.509524,0.114875,0.481400
0.495238,0.415000,0.429167
0.581633,0.073700,0.673743
0.345714,0.445490,0.144800
0.387755,0.130464,0.432929
0.333333,0.255800,0.201900
0.157143,0.398700,0.294480
0.685714,0.064850,0.026500
0.671429,0.789833,0.046467
0.332653,0.625800,0.182171
0.403572,0.038263,0.582900
0.405357,0.202475,0.230175
0.765715,0.053420,0.389140
0.528571,0.171100,0.531733
0.531428,0.060990,0.565220
0.471428,0.450660,0.237520
0.591072,0.350944,0.194550
0.188571,0.324170,0.495280
0.480953,0.116233,0.369483
0.442857,0.517200,0.149600
0.337500,0.217306,0.387237
0.192857,0.426312,0.342812
0.224490,0.127650,0.290814
0.433333,0.392567,0.256200
0.074286,0.216070,0.136460
0.167857,0.761875,0.529050
0.489285,0.307013,0.472175
0.391837,0.157836,0.389143
0.014286,0.152300,0.348300
0.552381,0.576850,0.297733
0.421429,0.592800,0.414825
0.504762,0.502100,0.347350
0.423810,0.252283,0.199200
0.497619,0.354358,0.384200
0.683333,0.182633,0.152433
0.480952,0.329183,0.188067
0.771429,0.223550,0.351550
0.195238,0.117933,0.660967
0.147619,0.569600,0.274533
0.659184,0.188507,0.080929
0.439286,0.278112,0.514225
0.296428,0.064163,0.816150
0.414286,0.144133,0.618300
0.577778,0.151811,0.575000
0.315873,0.250572,0.458478
0.289796,0.458979,0.081200
0.387143,0.043415,0.585880
0.333333,0.264717,0.449567
0.159524,0.070400,0.139833
0.520408,0.149143,0.261986
0.418367,0.263121,0.474200
0.342857,0.343875,0.474600
0.377143,0.365820,0.471160
0.609524,0.142322,0.114233
0.814286,0.231283,0.385467
