alpha,phi,h
0.471429,0.110650,0.639550
0.216667,0.840550,0.122333
0.557143,0.241900,0.838533
0.171429,0.637100,0.529000
0.071429,0.367400,0.207000
0.607143,0.138233,0.217483
0.178571,0.821263,0.450000
0.574286,0.220860,0.437500
0.061225,0.380929,0.220957
0.300000,0.391850,0.397700
0.152381,0.743517,0.212950
0.438095,0.489083,0.394767
0.448214,0.447500,0.187012
0.157143,0.107300,0.113900
0.242857,0.886420,0.386780
0.323810,0.450100,0.231367
0.062857,0.315910,0.425000
0.342857,0.231075,0.449100
0.671429,0.327417,0.515300
0.064285,0.202925,0.251500
0.204762,0.134050,0.089567
0.374603,0.123744,0.132756
0.357143,0.846800,0.014000
0.197143,0.291430,0.602360
0.226531,0.170236,0.299229
0.050000,0.055469,0.694100
0.139286,0.902587,0.259625
0.585714,0.333500,0.164200
0.152381,0.955000,0.183700
0.188095,0.499592,0.115567
0.071428,0.470100,0.295500
0.408929,0.259662,0.229375
0.532143,0.296438,0.464925
0.421428,0.153025,0.502950
0.178572,0.323612,0.509400
0.138095,0.240300,0.419433
0.364286,0.283325,0.061017
0.339285,0.280650,0.479775
0.108572,0.128160,0.529500
0.390476,0.078483,0.192078
0.359524,0.028408,0.325333
0.542857,0.586900,0.326900
0.242857,0.844183,0.407817
0.351428,0.318160,0.460480
0.264286,0.171750,0.694225
0.165714,0.451580,0.402000
0.159524,0.371675,0.403367
0.075000,0.337363,0.598375
0.434694,0.185779,0.052243
0.214285,0.557575,0.339133
0.111429,0.164350,0.599600
0.471429,0.499080,0.065680
0.057143,0.108783,0.308667
0.328571,0.131870,0.599760
0.214286,0.594700,0.491000
0.403572,0.038263,0.582900
0.252381,0.230500,0.482300
0.498571,0.136405,0.451100
0.136735,0.062464,0.171114
0.531428,0.060990,0.565220
0.393877,0.293029,0.484271
0.297143,0.531720,0.541760
0.542857,0.154210,0.326760
0.392857,0.578925,0.669750
0.150000,0.376175,0.438450
0.252381,0.143300,0.579800
0.288095,0.668458,0.461400
0.325000,0.286212,0.696850
0.566667,0.100283,0.853200
0.128572,0.205275,0.530667
0.252381,0.214933,0.630500
0.290476,0.281217,0.514017
0.347619,0.097133,0.425400
0.014286,0.152300,0.348300
0.285714,0.226833,0.379367
0.462857,0.612410,0.111660
0.092857,0.516005,0.208030
0.166667,0.228517,0.557967
0.497619,0.354358,0.384200
0.269048,0.505958,0.058767
0.338776,0.604757,0.122686
0.771429,0.223550,0.351550
0.871429,0.127250,0.440100
0.147619,0.569600,0.274533
0.411429,0.591360,0.127520
0.353572,0.098788,0.504525
0.296428,0.064163,0.816150
0.175000,0.429988,0.208525
0.577778,0.151811,0.575000
0.315873,0.250572,0.458478
0.289796,0.458979,0.081200
0.407143,0.926700,0.083850
0.333333,0.264717,0.449567
0.161905,0.285233,0.176200
0.067857,0.214375,0.408175
0.325000,0.285288,0.362300
0.350000,0.814137,0.160325
0.308163,0.663121,0.342157
0.051021,0.265400,0.371443
0.100000,0.600950,0.725500
