alpha,phi,h
0.552381,0.352525,0.038717
0.492857,0.193633,0.050533
0.445714,0.417360,0.265860
0.155102,0.315100,0.328086
0.371428,0.144600,0.357425
0.053572,0.070825,0.353700
0.428571,0.033050,0.072700
0.574286,0.220860,0.437500
0.041270,0.173644,0.125011
0.552381,0.099842,0.160933
0.177143,0.640420,0.115440
0.377551,0.289900,0.067057
0.323809,0.295183,0.036733
0.542857,0.287875,0.426150
0.168572,0.158840,0.615120
0.077143,0.129360,0.118020
0.250000,0.305125,0.204450
0.342857,0.231075,0.449100
0.671429,0.327417,0.515300
0.214286,0.313050,0.311100
0.297143,0.165350,0.361720
0.374603,0.123744,0.132756
0.150000,0.379350,0.164250
0.228572,0.103000,0.382150
0.357143,0.422100,0.302200
0.528571,0.052750,0.602250
0.228571,0.616025,0.116050
0.162857,0.125440,0.313800
0.385714,0.124000,0.594200
0.233333,0.326017,0.350800
0.147619,0.048258,0.170550
0.385714,0.490475,0.253150
0.185715,0.087383,0.086683
0.504286,0.138625,0.343580
0.548980,0.108250,0.259057
0.435715,0.131250,0.297850
0.228572,0.536713,0.479800
0.275000,0.199000,0.322625
0.304762,0.133900,0.240400
0.390476,0.078483,0.192078
0.310714,0.135975,0.428100
0.385715,0.321230,0.083900
0.222857,0.504100,0.227820
0.282143,0.273512,0.171100
0.411428,0.200930,0.320440
0.571429,0.031880,0.500260
0.597619,0.387008,0.050200
0.581633,0.073700,0.673743
0.591429,0.120150,0.329920
0.322857,0.053540,0.273380
0.528572,0.201775,0.338925
0.471429,0.499080,0.065680
0.385714,0.575850,0.267200
0.382143,0.357688,0.102625
0.332653,0.625800,0.182171
0.360000,0.376910,0.590600
0.616071,0.274694,0.276438
0.464286,0.715175,0.320800
0.345714,0.132420,0.184900
0.531428,0.060990,0.565220
0.385714,0.575850,0.267200
0.591072,0.350944,0.194550
0.188571,0.324170,0.495280
0.126191,0.664092,0.076117
0.171429,0.139038,0.302050
0.464286,0.119350,0.435450
0.340000,0.327290,0.246460
0.224490,0.127650,0.290814
0.340476,0.123467,0.431350
0.321428,0.145181,0.160300
0.319048,0.179333,0.200900
0.285714,0.018075,0.226950
0.485715,0.097020,0.478180
0.305357,0.151944,0.244975
0.481633,0.059193,0.363586
0.200000,0.151950,0.110675
0.321429,0.046650,0.570350
0.338096,0.043992,0.515200
0.371429,0.025200,0.414600
0.542857,0.049017,0.082400
0.480952,0.329183,0.188067
0.354286,0.417930,0.304200
0.359524,0.244175,0.172033
0.262857,0.269690,0.131300
0.280952,0.113750,0.403150
0.353572,0.098788,0.504525
0.352381,0.025250,0.503267
0.382143,0.427538,0.121700
0.309524,0.118442,0.333067
0.290476,0.280850,0.351433
0.283333,0.098525,0.280167
0.240000,0.185410,0.096740
0.252381,0.299850,0.243017
0.350000,0.125500,0.216917
0.520408,0.149143,0.261986
0.418367,0.263121,0.474200
0.057143,0.471810,0.135120
0.352381,0.194617,0.244217
0.609524,0.142322,0.114233
0.114286,0.285330,0.125320
