alpha,phi,h
0.157143,0.094600,0.138033
0.557142,0.821450,0.428450
0.330952,0.220008,0.133167
0.340816,0.668014,0.326771
0.482857,0.219760,0.329120
0.440816,0.669914,0.372571
0.391837,0.101971,0.379200
0.302041,0.486929,0.318800
0.533333,0.328650,0.035367
0.354762,0.643408,0.403667
0.152381,0.743517,0.212950
0.621428,0.779350,0.281150
0.342857,0.664550,0.319650
0.576623,0.312855,0.139409
0.342857,0.725469,0.324313
0.539286,0.236600,0.081437
0.914286,0.074521,0.202957
0.094643,0.206956,0.511875
0.167857,0.499837,0.318475
0.214286,0.313050,0.311100
0.811429,0.395180,0.608920
0.671428,0.036500,0.298900
0.297143,0.626430,0.424280
0.534694,0.505757,0.348586
0.567857,0.359613,0.352900
0.069047,0.300033,0.568783
0.438095,0.546233,0.462733
0.573470,0.042086,0.107086
0.704082,0.822700,0.323157
0.150000,0.347517,0.649383
0.605714,0.332640,0.409680
0.760714,0.445538,0.076800
0.362857,0.268090,0.563120
0.471428,0.561317,0.336800
0.161905,0.351383,0.697767
0.138095,0.240300,0.419433
0.590476,0.775167,0.216133
0.339285,0.280650,0.479775
0.528571,0.524442,0.233850
0.600000,0.303050,0.007900
0.459184,0.267821,0.500871
0.542857,0.586900,0.326900
0.103571,0.092600,0.775850
0.521428,0.195675,0.079300
0.582143,0.033425,0.574050
0.409524,0.551983,0.154383
0.275000,0.079763,0.225125
0.669048,0.502492,0.139583
0.285714,0.425550,0.395350
0.685714,0.630050,0.426400
0.333333,0.255800,0.201900
0.360000,0.080560,0.394840
0.357143,0.653112,0.555775
0.757143,0.554050,0.265000
0.332653,0.625800,0.182171
0.457143,0.062000,0.416000
0.405357,0.202475,0.230175
0.728571,0.309100,0.460500
0.654286,0.892780,0.137360
0.602857,0.549320,0.140140
0.571429,0.970800,0.052700
0.494286,0.176470,0.037520
0.542857,0.082450,0.135675
0.480953,0.116233,0.369483
0.428572,0.144529,0.418357
0.426531,0.563793,0.403571
0.557143,0.013500,0.056200
0.075510,0.113057,0.520486
0.414286,0.167475,0.369817
0.492857,0.482400,0.067675
0.678571,0.301175,0.515000
0.742857,0.392590,0.051320
0.477143,0.036380,0.743580
0.625714,0.316470,0.054880
0.425000,0.237163,0.202850
0.885714,0.026140,0.015820
0.604762,0.407383,0.044478
0.514286,0.528429,0.256529
0.842857,0.117150,0.148500
0.361225,0.659357,0.328571
0.338776,0.604757,0.122686
0.423810,0.109450,0.356433
0.291072,0.251869,0.690725
0.478572,0.398583,0.327450
0.137143,0.107970,0.155020
0.640000,0.063330,0.382320
0.095238,0.434656,0.464744
0.594286,0.201450,0.354440
0.864286,0.332488,0.385650
0.555102,0.141029,0.356571
0.728572,0.464100,0.126440
0.426531,0.895450,0.224886
0.700000,0.380550,0.181200
0.548052,0.074141,0.343036
0.559524,0.268608,0.289700
0.583674,0.034464,0.061186
0.342857,0.343875,0.474600
0.574286,0.263240,0.249040
0.557143,0.543900,0.247500
0.814286,0.231283,0.385467
