alpha,phi,h
0.451020,0.350893,0.424571
0.485714,0.152175,0.084325
0.509524,0.307467,0.629600
0.595238,0.255517,0.168367
0.071429,0.367400,0.207000
0.488096,0.143092,0.333150
0.454286,0.151240,0.063900
0.574286,0.220860,0.437500
0.490476,0.507700,0.415600
0.354762,0.643408,0.403667
0.390476,0.444067,0.438700
0.371429,0.638030,0.377020
0.352381,0.221217,0.381950
0.626531,0.215671,0.251914
0.640816,0.105307,0.745486
0.485714,0.210825,0.361475
0.642857,0.158500,0.168575
0.342857,0.231075,0.449100
0.426190,0.519092,0.258183
0.179592,0.271179,0.184243
0.493651,0.085467,0.571556
0.477551,0.096136,0.050729
0.150000,0.379350,0.164250
0.795238,0.085500,0.226300
0.417857,0.294075,0.566975
0.552381,0.166717,0.406467
0.414286,0.322300,0.434300
0.407143,0.220700,0.237525
0.300000,0.202500,0.231600
0.233333,0.326017,0.350800
0.850000,0.390163,0.050900
0.435715,0.539088,0.151150
0.604762,0.335117,0.166467
0.457143,0.344000,0.202300
0.719048,0.136200,0.412867
0.214286,0.548175,0.047017
0.590476,0.775167,0.216133
0.721429,0.291837,0.031750
0.493878,0.291686,0.029457
0.547619,0.325200,0.194433
0.768571,0.400870,0.200700
0.628571,0.315563,0.227075
0.210714,0.414612,0.239375
0.594286,0.049760,0.568060
0.202381,0.246625,0.184300
0.571429,0.031880,0.500260
0.642857,0.064308,0.209900
0.866667,0.388625,0.063367
0.162857,0.550820,0.062940
0.687500,0.442431,0.143650
0.742857,0.182625,0.179425
0.130952,0.521233,0.051517
0.695238,0.445367,0.223167
0.009524,0.439600,0.160500
0.332653,0.625800,0.182171
0.440000,0.201540,0.287400
0.357143,0.296575,0.380900
0.071428,0.211350,0.122550
0.585715,0.175310,0.307540
0.602857,0.549320,0.140140
0.638095,0.813317,0.197033
0.338095,0.668508,0.072350
0.550000,0.632825,0.331250
0.520000,0.065770,0.075800
0.300000,0.202500,0.231600
0.580000,0.260600,0.512020
0.557143,0.013500,0.056200
0.224490,0.127650,0.290814
0.517857,0.579488,0.315225
0.764286,0.017675,0.674700
0.337143,0.161710,0.304620
0.742857,0.392590,0.051320
0.866667,0.170692,0.405050
0.625714,0.316470,0.054880
0.580953,0.060271,0.119108
0.266667,0.735850,0.055867
0.600000,0.361950,0.247600
0.554762,0.155692,0.228433
0.591837,0.040929,0.311471
0.092857,0.103750,0.120700
0.304762,0.162517,0.152383
0.354286,0.417930,0.304200
0.195238,0.117933,0.660967
0.478572,0.398583,0.327450
0.659184,0.188507,0.080929
0.653572,0.201837,0.320650
0.352381,0.025250,0.503267
0.365714,0.165360,0.134200
0.530953,0.170883,0.101133
0.728571,0.408400,0.121000
0.542857,0.181450,0.388400
0.426531,0.895450,0.224886
0.362857,0.130620,0.068780
0.607143,0.271225,0.244525
0.257143,0.663050,0.012550
0.910714,0.017575,0.010275
0.154762,0.103433,0.348733
0.574286,0.263240,0.249040
0.557143,0.543900,0.247500
0.582143,0.813387,0.132825
