alpha,phi,h
0.438776,0.144786,0.235757
0.042857,0.423975,0.230725
0.357143,0.078340,0.446160
0.382143,0.552225,0.228350
0.067857,0.331613,0.404250
0.607143,0.138233,0.217483
0.159184,0.108443,0.167171
0.138095,0.047533,0.117633
0.041270,0.173644,0.125011
0.382143,0.106188,0.347425
0.106349,0.135833,0.304756
0.347619,0.212467,0.203967
0.448214,0.447500,0.187012
0.453571,0.119262,0.316500
0.094285,0.608940,0.212600
0.077143,0.129360,0.118020
0.216071,0.247075,0.735063
0.342857,0.231075,0.449100
0.426190,0.519092,0.258183
0.214286,0.313050,0.311100
0.704082,0.216357,0.413200
0.374603,0.123744,0.132756
0.369048,0.190842,0.207967
0.038095,0.045767,0.221467
0.226531,0.170236,0.299229
0.528571,0.052750,0.602250
0.228571,0.616025,0.116050
0.162857,0.125440,0.313800
0.485714,0.545125,0.065750
0.233333,0.326017,0.350800
0.147619,0.048258,0.170550
0.090476,0.272600,0.347367
0.151428,0.179360,0.192480
0.165714,0.080890,0.132500
0.548980,0.108250,0.259057
0.214286,0.548175,0.047017
0.202857,0.420170,0.303920
0.378571,0.266550,0.199713
0.442857,0.055483,0.501200
0.161905,0.260425,0.075050
0.359524,0.028408,0.325333
0.385715,0.321230,0.083900
0.025714,0.224640,0.327440
0.282143,0.273512,0.171100
0.065306,0.219364,0.144400
0.185714,0.215600,0.032600
0.275000,0.079763,0.225125
0.581633,0.073700,0.673743
0.048980,0.195021,0.098043
0.322857,0.053540,0.273380
0.185715,0.518000,0.194650
0.130952,0.521233,0.051517
0.087755,0.059250,0.322271
0.239286,0.228700,0.365775
0.332653,0.625800,0.182171
0.403572,0.038263,0.582900
0.440000,0.144000,0.316720
0.261905,0.092217,0.092200
0.080952,0.150317,0.097833
0.300000,0.174900,0.296425
0.114286,0.279000,0.313950
0.330612,0.598129,0.068757
0.188571,0.324170,0.495280
0.126191,0.664092,0.076117
0.164286,0.255600,0.041600
0.464286,0.119350,0.435450
0.364286,0.147225,0.215767
0.224490,0.127650,0.290814
0.261905,0.107317,0.318467
0.321428,0.145181,0.160300
0.319048,0.179333,0.200900
0.285714,0.018075,0.226950
0.485715,0.097020,0.478180
0.305357,0.151944,0.244975
0.148572,0.274930,0.264460
0.219048,0.491767,0.183900
0.357143,0.367300,0.356800
0.338096,0.043992,0.515200
0.371429,0.025200,0.414600
0.157143,0.608133,0.119083
0.085714,0.449800,0.049533
0.354286,0.417930,0.304200
0.260000,0.047520,0.469980
0.075000,0.232312,0.259150
0.042857,0.549620,0.174560
0.353572,0.098788,0.504525
0.352381,0.025250,0.503267
0.382143,0.427538,0.121700
0.148571,0.283510,0.236500
0.397959,0.082443,0.103643
0.322857,0.040470,0.515740
0.271429,0.252200,0.330300
0.280952,0.242400,0.073000
0.088571,0.501400,0.138000
0.200000,0.344850,0.024700
0.148980,0.490221,0.137343
0.154762,0.103433,0.348733
0.042857,0.384192,0.177550
0.148572,0.107910,0.212860
0.159523,0.191075,0.184050
