alpha,phi,h
0.331428,0.189650,0.426640
0.360000,0.492620,0.154700
0.160000,0.048380,0.123920
0.382143,0.552225,0.228350
0.071429,0.367400,0.207000
0.307143,0.264000,0.259100
0.125000,0.173112,0.718850
0.204762,0.083267,0.118233
0.200000,0.795050,0.364850
0.300000,0.391850,0.397700
0.628572,0.195875,0.203550
0.035715,0.054012,0.179500
0.202857,0.092540,0.195920
0.480000,0.542590,0.276540
0.394643,0.425594,0.061163
0.077143,0.129360,0.118020
0.062857,0.315910,0.425000
0.040476,0.254942,0.373917
0.152381,0.191000,0.606733
0.078571,0.648700,0.184025
0.204762,0.134050,0.089567
0.035714,0.208958,0.103950
0.103571,0.189625,0.184150
0.242857,0.192500,0.044733
0.226531,0.170236,0.299229
0.069047,0.300033,0.568783
0.228571,0.616025,0.116050
0.057143,0.289300,0.099500
0.485714,0.545125,0.065750
0.233333,0.326017,0.350800
0.071428,0.470100,0.295500
0.385714,0.490475,0.253150
0.338776,0.475486,0.355029
0.165714,0.080890,0.132500
0.442857,0.260862,0.493175
0.528572,0.486217,0.232967
0.228572,0.536713,0.479800
0.092857,0.330725,0.462233
0.114286,0.389962,0.645200
0.353061,0.345200,0.207871
0.359524,0.028408,0.325333
0.037143,0.248220,0.509960
0.352381,0.389917,0.349633
0.052381,0.135250,0.292767
0.385714,0.509108,0.056533
0.128571,0.114367,0.135417
0.523810,0.525717,0.267167
0.128572,0.257367,0.593700
0.345714,0.445490,0.144800
0.322857,0.053540,0.273380
0.111429,0.164350,0.599600
0.157143,0.398700,0.294480
0.050000,0.809250,0.125750
0.188572,0.444310,0.207760
0.120408,0.484257,0.301143
0.331429,0.417000,0.313880
0.405357,0.202475,0.230175
0.464286,0.715175,0.320800
0.136735,0.062464,0.171114
0.300000,0.174900,0.296425
0.402857,0.141480,0.201200
0.285714,0.563833,0.335233
0.188571,0.324170,0.495280
0.331429,0.119630,0.779960
0.042857,0.343850,0.451400
0.337500,0.217306,0.387237
0.192857,0.426312,0.342812
0.257143,0.177117,0.706800
0.100000,0.253610,0.501940
0.245714,0.527650,0.092100
0.167857,0.761875,0.529050
0.388095,0.091817,0.368017
0.333334,0.058892,0.574983
0.308163,0.371586,0.363614
0.019048,0.125833,0.364200
0.202857,0.443170,0.134520
0.392857,0.390575,0.051350
0.180000,0.386540,0.598220
0.265306,0.525207,0.349200
0.478571,0.197883,0.324917
0.128571,0.622400,0.203800
0.117143,0.141450,0.376240
0.025000,0.159988,0.599300
0.322619,0.920796,0.417167
0.071428,0.484267,0.105267
0.060000,0.095890,0.357500
0.192857,0.400575,0.543350
0.238775,0.110764,0.093857
0.092857,0.316750,0.480267
0.076786,0.327638,0.425775
0.400000,0.819625,0.092400
0.112699,0.091089,0.560089
0.280952,0.242400,0.073000
0.161905,0.285233,0.176200
0.104762,0.434150,0.531133
0.628571,0.116750,0.121600
0.400000,0.471100,0.195800
0.135715,0.395600,0.239950
0.051021,0.265400,0.371443
0.164286,0.579475,0.299550
