alpha,phi,h
0.702381,0.081600,0.024583
0.732143,0.261362,0.563425
0.733333,0.014483,0.740633
0.900000,0.186700,0.483767
0.071429,0.367400,0.207000
0.871429,0.261250,0.133700
0.619048,0.194908,0.253900
0.485714,0.563700,0.227900
0.871428,0.120317,0.181033
0.354762,0.643408,0.403667
0.294286,0.792290,0.449900
0.850000,0.398458,0.138550
0.471429,0.070400,0.522250
0.457143,0.349600,0.098600
0.557143,0.020925,0.193850
0.257143,0.180400,0.718300
0.914286,0.074521,0.202957
0.260715,0.603600,0.605750
0.671429,0.327417,0.515300
0.161905,0.142700,0.566200
0.890476,0.085183,0.185367
0.852381,0.099717,0.171900
0.337143,0.090230,0.921040
0.767857,0.064812,0.026175
0.823809,0.406975,0.388100
0.282857,0.251230,0.722220
0.721428,0.714937,0.407350
0.573470,0.042086,0.107086
0.921428,0.178500,0.204150
0.473469,0.068907,0.744971
0.850000,0.390163,0.050900
0.771429,0.506325,0.120900
0.604762,0.335117,0.166467
0.942857,0.308450,0.154900
0.548980,0.108250,0.259057
0.477551,0.067621,0.661200
0.861905,0.117400,0.289000
0.339285,0.280650,0.479775
0.493878,0.291686,0.029457
0.857143,0.262900,0.280000
0.768571,0.400870,0.200700
0.378572,0.246575,0.144200
0.365714,0.048410,0.569720
0.521428,0.195675,0.079300
0.582143,0.033425,0.574050
0.571429,0.031880,0.500260
0.275000,0.079763,0.225125
0.625000,0.319975,0.088300
0.162857,0.550820,0.062940
0.687500,0.442431,0.143650
0.742857,0.182625,0.179425
0.157143,0.398700,0.294480
0.617857,0.230563,0.314325
0.382143,0.357688,0.102625
0.332653,0.625800,0.182171
0.928572,0.065064,0.245471
0.440000,0.144000,0.316720
0.138775,0.145264,0.882200
0.576190,0.321358,0.048833
0.716667,0.028192,0.309133
0.611429,0.169640,0.278120
0.651429,0.074370,0.453740
0.617857,0.175012,0.398825
0.531429,0.137295,0.214850
0.664286,0.492100,0.339040
0.735715,0.125900,0.205225
0.830159,0.018144,0.231933
0.224490,0.127650,0.290814
0.261905,0.107317,0.318467
0.764286,0.017675,0.674700
0.696825,0.446011,0.134456
0.742857,0.392590,0.051320
0.814286,0.001450,0.220400
0.442857,0.237183,0.262200
0.888572,0.023530,0.262380
0.405714,0.578260,0.190120
0.439285,0.232763,0.201000
0.888571,0.385045,0.413380
0.591837,0.040929,0.311471
0.165306,0.556057,0.538857
0.119643,0.127619,0.486025
0.771429,0.223550,0.351550
0.195238,0.117933,0.660967
0.720000,0.241450,0.242700
0.742857,0.496569,0.246213
0.855102,0.410279,0.137229
0.352381,0.025250,0.503267
0.769388,0.254707,0.408000
0.375000,0.387112,0.537475
0.728571,0.408400,0.121000
0.542857,0.181450,0.388400
0.426531,0.895450,0.224886
0.700000,0.380550,0.181200
0.607143,0.271225,0.244525
0.702381,0.189150,0.132700
0.583674,0.034464,0.061186
0.342857,0.343875,0.474600
0.721429,0.048950,0.159925
0.822857,0.138900,0.155200
0.100000,0.600950,0.725500
