alpha,phi,h
0.438776,0.144786,0.235757
0.042857,0.423975,0.230725
0.419048,0.204133,0.358167
0.155102,0.315100,0.328086
0.105714,0.097310,0.370120
0.069643,0.191037,0.284125
0.308929,0.187856,0.251187
0.189286,0.072913,0.104400
0.041270,0.173644,0.125011
0.344898,0.285514,0.028300
0.152381,0.743517,0.212950
0.347619,0.212467,0.203967
0.280000,0.427720,0.279940
0.453571,0.119262,0.316500
0.378572,0.440325,0.031350
0.077143,0.129360,0.118020
0.596428,0.177288,0.168725
0.342857,0.231075,0.449100
0.571429,0.268437,0.305725
0.365306,0.708350,0.051471
0.704082,0.216357,0.413200
0.035714,0.208958,0.103950
0.297143,0.626430,0.424280
0.038095,0.045767,0.221467
0.369048,0.475450,0.106333
0.528571,0.052750,0.602250
0.228571,0.616025,0.116050
0.162857,0.125440,0.313800
0.416667,0.857125,0.316733
0.233333,0.326017,0.350800
0.132143,0.118450,0.293425
0.192857,0.079925,0.115450
0.050000,0.098725,0.097033
0.464285,0.112362,0.730775
0.657143,0.371650,0.219333
0.435715,0.131250,0.297850
0.202857,0.420170,0.303920
0.378571,0.266550,0.199713
0.067347,0.108064,0.321243
0.353061,0.345200,0.207871
0.300000,0.475750,0.091500
0.542857,0.586900,0.326900
0.425714,0.160420,0.209660
0.428572,0.030767,0.532433
0.065306,0.219364,0.144400
0.442857,0.269730,0.286650
0.275000,0.079763,0.225125
0.581633,0.073700,0.673743
0.592857,0.803675,0.129800
0.387755,0.130464,0.432929
0.333333,0.255800,0.201900
0.157143,0.398700,0.294480
0.087755,0.059250,0.322271
0.757143,0.554050,0.265000
0.332653,0.625800,0.182171
0.133333,0.315817,0.096867
0.616071,0.274694,0.276438
0.464286,0.715175,0.320800
0.136735,0.062464,0.171114
0.257142,0.186100,0.550100
0.393877,0.293029,0.484271
0.330612,0.598129,0.068757
0.188571,0.324170,0.495280
0.130612,0.396900,0.032900
0.164286,0.255600,0.041600
0.337500,0.217306,0.387237
0.364286,0.147225,0.215767
0.042857,0.252292,0.437067
0.185714,0.272200,0.110900
0.074286,0.216070,0.136460
0.319048,0.179333,0.200900
0.467857,0.124438,0.510075
0.580952,0.150383,0.157400
0.314285,0.098825,0.150617
0.148572,0.274930,0.264460
0.520408,0.412043,0.106643
0.269047,0.043675,0.138633
0.042858,0.172912,0.393875
0.092857,0.226600,0.096167
0.478571,0.197883,0.324917
0.128571,0.622400,0.203800
0.180952,0.065817,0.076233
0.359524,0.244175,0.172033
0.262857,0.269690,0.131300
0.042857,0.549620,0.174560
0.060000,0.095890,0.357500
0.239285,0.276325,0.093050
0.382143,0.427538,0.121700
0.250000,0.050813,0.140500
0.397959,0.082443,0.103643
0.231428,0.379480,0.033380
0.160000,0.142980,0.163060
0.333333,0.264717,0.449567
0.088571,0.501400,0.138000
0.200000,0.344850,0.024700
0.334694,0.170800,0.143329
0.369643,0.109137,0.388813
0.100000,0.268717,0.289600
0.166667,0.060483,0.700833
0.159523,0.191075,0.184050
