alpha,phi,h
0.590476,0.436417,0.133350
0.360000,0.492620,0.154700
0.557143,0.241900,0.838533
0.475000,0.144238,0.367875
0.217143,0.437360,0.293860
0.307143,0.264000,0.259100
0.366667,0.037183,0.691550
0.574286,0.220860,0.437500
0.461905,0.452400,0.046367
0.485714,0.398050,0.148057
0.152381,0.743517,0.212950
0.377551,0.289900,0.067057
0.280000,0.427720,0.279940
0.154286,0.149970,0.348940
0.319048,0.893350,0.453800
0.514286,0.438525,0.320100
0.195238,0.540650,0.649867
0.671429,0.177656,0.268767
0.228571,0.074325,0.576100
0.214286,0.313050,0.311100
0.297143,0.165350,0.361720
0.374603,0.123744,0.132756
0.185714,0.108350,0.242500
0.400000,0.506550,0.020800
0.428572,0.456800,0.424043
0.528571,0.052750,0.602250
0.373809,0.268192,0.070300
0.350000,0.514050,0.291150
0.035714,0.754175,0.262100
0.233333,0.326017,0.350800
0.151429,0.080050,0.110260
0.371429,0.928400,0.315700
0.214286,0.288200,0.485000
0.421428,0.153025,0.502950
0.442857,0.260862,0.493175
0.488095,0.584075,0.602600
0.202857,0.420170,0.303920
0.339285,0.280650,0.479775
0.535714,0.013700,0.508550
0.390476,0.078483,0.192078
0.300000,0.475750,0.091500
0.525714,0.267550,0.399640
0.222857,0.504100,0.227820
0.351428,0.318160,0.460480
0.582143,0.033425,0.574050
0.414286,0.281260,0.605960
0.523810,0.525717,0.267167
0.581633,0.073700,0.673743
0.478571,0.272450,0.028100
0.387755,0.130464,0.432929
0.530159,0.270117,0.484356
0.204762,0.064783,0.161883
0.204762,0.296783,0.651467
0.328571,0.131870,0.599760
0.294643,0.073725,0.563100
0.403572,0.038263,0.582900
0.609524,0.198017,0.336067
0.509524,0.567133,0.460267
0.528571,0.171100,0.531733
0.257142,0.186100,0.550100
0.393877,0.293029,0.484271
0.591072,0.350944,0.194550
0.203572,0.081575,0.107850
0.311429,0.153550,0.626920
0.442857,0.517200,0.149600
0.464286,0.119350,0.435450
0.314285,0.613337,0.336975
0.442857,0.091870,0.791780
0.357143,0.292058,0.645950
0.396429,0.118300,0.618700
0.167857,0.761875,0.529050
0.285714,0.018075,0.226950
0.403572,0.037513,0.563100
0.014286,0.152300,0.348300
0.552381,0.576850,0.297733
0.494643,0.124425,0.479412
0.414286,0.542300,0.206725
0.590476,0.750467,0.467967
0.497619,0.354358,0.384200
0.542857,0.049017,0.082400
0.364286,0.831825,0.083300
0.771429,0.223550,0.351550
0.195238,0.117933,0.660967
0.147619,0.569600,0.274533
0.342857,0.582363,0.587000
0.439286,0.278112,0.514225
0.296428,0.064163,0.816150
0.175000,0.429988,0.208525
0.577778,0.151811,0.575000
0.321429,0.045900,0.550550
0.400000,0.819625,0.092400
0.561905,0.170800,0.530467
0.333333,0.264717,0.449567
0.523809,0.391183,0.116400
0.241071,0.412056,0.305762
0.418367,0.263121,0.474200
0.342857,0.343875,0.474600
0.377143,0.365820,0.471160
0.609524,0.142322,0.114233
0.525000,0.087800,0.412725
