alpha,phi,h
0.471429,0.110650,0.639550
0.880357,0.206019,0.393188
0.445714,0.417360,0.265860
0.585714,0.158338,0.477775
0.071429,0.367400,0.207000
0.440816,0.669914,0.372571
0.397143,0.370305,0.484790
0.485714,0.563700,0.227900
0.728571,0.309100,0.460500
0.639285,0.222325,0.150475
0.578571,0.269519,0.343612
0.850000,0.398458,0.138550
0.547619,0.492050,0.215533
0.700000,0.484600,0.130400
0.640816,0.105307,0.745486
0.485714,0.210825,0.361475
0.628572,0.443887,0.065575
0.671429,0.177656,0.268767
0.228571,0.074325,0.576100
0.214286,0.313050,0.311100
0.704082,0.216357,0.413200
0.668571,0.272130,0.201060
0.357143,0.846800,0.014000
0.860714,0.372375,0.154875
0.428572,0.456800,0.424043
0.361905,0.106850,0.815933
0.438095,0.546233,0.462733
0.742857,0.132425,0.084250
0.450000,0.718725,0.325375
0.233333,0.326017,0.350800
0.850000,0.390163,0.050900
0.760714,0.445538,0.076800
0.742857,0.855550,0.083700
0.380000,0.240510,0.445620
0.548980,0.108250,0.259057
0.214286,0.548175,0.047017
0.295238,0.301058,0.432183
0.339285,0.280650,0.479775
0.288572,0.577740,0.041820
0.857143,0.262900,0.280000
0.897619,0.121575,0.045750
0.545714,0.085400,0.184660
0.446428,0.895550,0.122650
0.594286,0.049760,0.568060
0.267857,0.805000,0.316625
0.509524,0.114875,0.481400
0.495238,0.415000,0.429167
0.564285,0.240250,0.558800
0.434694,0.185779,0.052243
0.885714,0.339170,0.123480
0.530159,0.270117,0.484356
0.503571,0.423088,0.128425
0.447619,0.433850,0.467367
0.382143,0.357688,0.102625
0.845714,0.158930,0.058220
0.403572,0.038263,0.582900
0.304762,0.623600,0.086400
0.261905,0.092217,0.092200
0.371428,0.622375,0.410067
0.431429,0.607490,0.162500
0.434286,0.563430,0.134380
0.457143,0.096250,0.460000
0.542857,0.082450,0.135675
0.520000,0.065770,0.075800
0.360000,0.286120,0.474920
0.882857,0.085730,0.095620
0.750000,0.517813,0.132725
0.224490,0.127650,0.290814
0.339286,0.330462,0.442175
0.853571,0.069212,0.221825
0.678571,0.301175,0.515000
0.742857,0.392590,0.051320
0.621429,0.035000,0.159750
0.519048,0.111300,0.423167
0.580953,0.060271,0.119108
0.538095,0.035983,0.115167
0.604762,0.407383,0.044478
0.376190,0.697408,0.294267
0.591837,0.040929,0.311471
0.621429,0.044950,0.538800
0.625715,0.103320,0.542580
0.354286,0.417930,0.304200
0.496428,0.154000,0.503275
0.353571,0.699850,0.374100
0.342857,0.582363,0.587000
0.653572,0.201837,0.320650
0.528572,0.053120,0.522520
0.562857,0.460590,0.436200
0.457143,0.376720,0.088380
0.728571,0.408400,0.121000
0.283333,0.098525,0.280167
0.426531,0.895450,0.224886
0.857143,0.123930,0.227600
0.894286,0.229870,0.381320
0.702381,0.189150,0.132700
0.583674,0.034464,0.061186
0.342857,0.343875,0.474600
0.674286,0.277520,0.315220
0.609524,0.142322,0.114233
0.814286,0.231283,0.385467
