alpha,phi,h
0.331428,0.189650,0.426640
0.042857,0.423975,0.230725
0.361905,0.475283,0.287000
0.248571,0.509610,0.388120
0.071429,0.367400,0.207000
0.307143,0.264000,0.259100
0.159184,0.108443,0.167171
0.204762,0.083267,0.118233
0.461905,0.452400,0.046367
0.190476,0.090167,0.088800
0.177143,0.640420,0.115440
0.035715,0.054012,0.179500
0.366667,0.112717,0.122017
0.460714,0.155438,0.229150
0.140816,0.206514,0.126529
0.077143,0.129360,0.118020
0.596428,0.177288,0.168725
0.562857,0.449370,0.166280
0.138095,0.052317,0.134183
0.214286,0.313050,0.311100
0.485714,0.408550,0.387050
0.203571,0.561100,0.075275
0.150000,0.379350,0.164250
0.500000,0.060200,0.475450
0.226531,0.170236,0.299229
0.528571,0.052750,0.602250
0.117143,0.730810,0.299320
0.162857,0.125440,0.313800
0.485714,0.545125,0.065750
0.435714,0.506775,0.143750
0.147619,0.048258,0.170550
0.385714,0.490475,0.253150
0.185715,0.087383,0.086683
0.425714,0.538270,0.330840
0.180952,0.027742,0.384167
0.132143,0.202863,0.209425
0.230357,0.123044,0.220325
0.378571,0.266550,0.199713
0.514285,0.119625,0.503600
0.192857,0.208263,0.244425
0.428571,0.033050,0.072700
0.346429,0.262050,0.376825
0.474286,0.511105,0.225680
0.428572,0.030767,0.532433
0.411428,0.200930,0.320440
0.509524,0.114875,0.481400
0.200000,0.181150,0.052900
0.075000,0.337363,0.598375
0.192857,0.178642,0.208267
0.161905,0.208817,0.612267
0.078571,0.295817,0.616667
0.157143,0.398700,0.294480
0.185715,0.142200,0.124500
0.757143,0.554050,0.265000
0.128571,0.256083,0.291100
0.403572,0.038263,0.582900
0.085714,0.084714,0.495800
0.071428,0.211350,0.122550
0.483928,0.062056,0.566812
0.257142,0.186100,0.550100
0.252381,0.252692,0.541700
0.335714,0.469812,0.185800
0.542857,0.154210,0.326760
0.178571,0.363467,0.201033
0.164286,0.255600,0.041600
0.337500,0.217306,0.387237
0.408163,0.466979,0.085643
0.224490,0.127650,0.290814
0.085714,0.298563,0.262950
0.074286,0.216070,0.136460
0.085714,0.193225,0.540750
0.290476,0.281217,0.514017
0.347619,0.097133,0.425400
0.305357,0.151944,0.244975
0.481633,0.059193,0.363586
0.142857,0.120050,0.600880
0.432142,0.257962,0.025625
0.317460,0.100139,0.130133
0.371429,0.025200,0.414600
0.464286,0.397725,0.546350
0.476191,0.037167,0.205767
0.197143,0.386190,0.245460
0.359524,0.244175,0.172033
0.185714,0.283137,0.145250
0.071429,0.265250,0.123400
0.271428,0.023914,0.736386
0.147619,0.136717,0.606233
0.359183,0.236314,0.336643
0.148571,0.283510,0.236500
0.188572,0.124960,0.213200
0.542857,0.181450,0.388400
0.561905,0.170800,0.530467
0.333333,0.264717,0.449567
0.350000,0.125500,0.216917
0.200000,0.344850,0.024700
0.060715,0.113088,0.533050
0.416667,0.044317,0.596200
0.314286,0.101750,0.116667
0.609524,0.142322,0.114233
0.114286,0.285330,0.125320
