alpha,phi,h
0.320284,0.728245,0.217090
0.277489,0.732374,0.248999
0.270016,0.740745,0.290876
0.353566,0.751912,0.240362
0.308264,0.694618,0.256801
0.292650,0.763170,0.273200
0.326298,0.776631,0.271605
0.294010,0.758628,0.254287
0.270053,0.685166,0.252931
0.263879,0.693638,0.263976
0.329509,0.708786,0.294455
0.359553,0.746814,0.289936
0.295986,0.730131,0.277982
0.328105,0.733840,0.208157
0.315424,0.682865,0.296572
0.266932,0.715891,0.250846
0.354721,0.779730,0.266778
0.374766,0.819850,0.213001
0.311518,0.744306,0.217241
0.266496,0.750931,0.259145
0.298749,0.722939,0.240762
0.305023,0.716390,0.277839
0.222261,0.722874,0.289784
0.329507,0.744823,0.227797
0.335300,0.678585,0.222987
0.349987,0.745656,0.217726
0.327849,0.759400,0.204072
0.330179,0.713698,0.259696
0.286992,0.730781,0.220582
0.281980,0.726704,0.222331
0.256462,0.718448,0.209805
0.279362,0.716528,0.207741
0.339797,0.705135,0.209945
0.213886,0.692716,0.228434
0.318653,0.744030,0.245410
0.299355,0.693707,0.247047
0.346670,0.691181,0.214311
0.329236,0.735124,0.197604
0.327652,0.727855,0.246420
0.271251,0.731025,0.259674
0.295475,0.762799,0.262355
0.258499,0.741706,0.215813
0.335498,0.710864,0.166393
0.315322,0.706233,0.269044
0.302020,0.709566,0.249820
0.216732,0.709993,0.250917
0.288168,0.669533,0.184807
0.309296,0.682683,0.232275
0.325835,0.684692,0.229359
0.345493,0.751391,0.239527
0.287827,0.705782,0.228888
0.283440,0.742947,0.217015
0.345704,0.745041,0.232675
0.307805,0.740767,0.205796
0.259814,0.701715,0.266549
0.311356,0.705162,0.216655
0.318430,0.709023,0.251572
0.297030,0.694247,0.197350
0.243163,0.702587,0.241079
0.296894,0.734860,0.208926
0.330044,0.672863,0.189253
0.243900,0.700878,0.256788
0.265039,0.753712,0.236245
0.339386,0.734639,0.221491
0.314803,0.715946,0.216681
0.273512,0.719715,0.198809
0.239386,0.715744,0.266770
0.328353,0.725762,0.259112
0.287058,0.741013,0.213367
0.283228,0.717162,0.261645
0.258903,0.684652,0.196442
0.327354,0.685330,0.253771
0.221192,0.744463,0.204207
0.372527,0.772541,0.273965
0.339159,0.756610,0.302668
0.329903,0.759353,0.261431
0.314774,0.740992,0.252661
0.293059,0.722629,0.198108
0.273010,0.734327,0.238286
0.308952,0.759209,0.217328
0.275383,0.695552,0.231086
0.258538,0.706027,0.218314
0.237456,0.719401,0.225440
0.307673,0.713740,0.300415
0.306697,0.737751,0.229368
0.332159,0.731416,0.292809
0.220752,0.759079,0.274739
0.281914,0.718852,0.237632
0.294152,0.732223,0.241730
0.283458,0.678987,0.179432
0.343522,0.746709,0.231249
0.387701,0.781658,0.200564
0.357864,0.718198,0.203584
0.279788,0.764686,0.206671
0.332199,0.712375,0.256260
0.274277,0.765468,0.256521
0.334831,0.763338,0.283583
0.288550,0.760354,0.235564
0.289111,0.729723,0.306469
0.341990,0.690735,0.225330
