alpha,phi,h
0.530869,0.622450,0.131727
0.509149,0.640270,0.148577
0.490063,0.655649,0.213949
0.570343,0.660918,0.160054
0.530559,0.591912,0.151167
0.530746,0.655901,0.161167
0.543767,0.687386,0.199230
0.533556,0.685387,0.136291
0.496033,0.592140,0.175739
0.477809,0.608131,0.170739
0.538389,0.604012,0.191726
0.576736,0.642482,0.197728
0.513426,0.615877,0.177463
0.571340,0.630748,0.138559
0.531721,0.590873,0.187860
0.503891,0.648726,0.163052
0.586613,0.687932,0.183846
0.562181,0.724966,0.150771
0.529830,0.670159,0.124308
0.499483,0.648511,0.164101
0.524982,0.617308,0.175034
0.518243,0.622032,0.171467
0.446292,0.626771,0.180180
0.543832,0.658725,0.135930
0.558303,0.592320,0.146761
0.559447,0.658198,0.138877
0.540762,0.680969,0.123772
0.550650,0.615866,0.186824
0.506984,0.628485,0.131243
0.503226,0.630124,0.136823
0.492353,0.630332,0.124334
0.516566,0.627654,0.132240
0.573494,0.617414,0.146511
0.439608,0.605178,0.131902
0.536153,0.658839,0.159818
0.529766,0.613370,0.161967
0.579251,0.599934,0.126025
0.569180,0.656722,0.124102
0.565448,0.635011,0.155039
0.481266,0.628924,0.159015
0.515087,0.668397,0.187707
0.494895,0.635743,0.131780
0.557146,0.647071,0.121846
0.556884,0.618181,0.172521
0.514936,0.598666,0.165649
0.455062,0.621119,0.142860
0.511297,0.568540,0.118023
0.547669,0.589667,0.155498
0.565501,0.594730,0.150612
0.556874,0.651170,0.146070
0.511228,0.600118,0.131317
0.500151,0.651523,0.131436
0.557817,0.645350,0.164397
0.549904,0.647015,0.123996
0.489373,0.613527,0.205824
0.528022,0.616674,0.143231
0.584124,0.601981,0.156812
0.507400,0.601716,0.123643
0.460094,0.613914,0.130360
0.515742,0.643592,0.130955
0.539201,0.571854,0.124079
0.474998,0.612281,0.132423
0.489409,0.667768,0.156325
0.557978,0.648968,0.135814
0.544951,0.650776,0.144863
0.492741,0.610930,0.115979
0.465513,0.617994,0.164186
0.543717,0.645448,0.149881
0.520159,0.647034,0.133844
0.492388,0.649288,0.171427
0.463189,0.589536,0.120384
0.543930,0.579354,0.153852
0.449062,0.644550,0.138151
0.592789,0.671786,0.180749
0.549857,0.667647,0.211494
0.565436,0.671043,0.173854
0.522930,0.631305,0.170147
0.522124,0.640184,0.122351
0.495677,0.643548,0.155499
0.545052,0.656393,0.136472
0.498010,0.597420,0.156248
0.490642,0.623616,0.135695
0.459702,0.626828,0.136838
0.551934,0.635495,0.192981
0.523935,0.641545,0.137148
0.538328,0.647787,0.220220
0.442067,0.659309,0.190113
0.493699,0.636169,0.129576
0.542065,0.645937,0.163438
0.505580,0.589205,0.120519
0.564740,0.658681,0.164918
0.590434,0.691410,0.145927
0.582416,0.623756,0.122996
0.485845,0.675834,0.129271
0.564089,0.619252,0.173127
0.486939,0.669176,0.167270
0.548880,0.667209,0.184119
0.537890,0.666024,0.155712
0.514937,0.667085,0.217638
0.580221,0.588823,0.126541
