alpha,phi,h
0.324686,0.928462,0.150645
0.292701,0.919367,0.173165
0.286951,0.901610,0.242604
0.352002,0.944840,0.163004
0.315390,0.860289,0.190299
0.283635,0.921079,0.209311
0.336295,0.970006,0.193922
0.306553,0.913905,0.175851
0.268573,0.877076,0.172273
0.276164,0.864515,0.192445
0.314488,0.860438,0.231052
0.349067,0.924231,0.213757
0.266751,0.898308,0.233688
0.315028,0.926346,0.146096
0.314824,0.828702,0.244901
0.269214,0.922560,0.174030
0.373107,0.944923,0.202397
0.335658,0.955504,0.170804
0.325265,0.909340,0.148613
0.274218,0.910926,0.192038
0.297649,0.906018,0.180298
0.313355,0.919844,0.203233
0.247142,0.907932,0.227463
0.305459,0.902682,0.160792
0.340654,0.869525,0.152841
0.356020,0.923141,0.151362
0.327794,0.938199,0.138868
0.351087,0.906391,0.194299
0.290160,0.915086,0.156294
0.266808,0.884606,0.168785
0.272009,0.906097,0.133699
0.301874,0.917885,0.135452
0.341009,0.878065,0.150964
0.218360,0.856581,0.187593
0.330187,0.924491,0.164742
0.300235,0.863475,0.185497
0.359339,0.877640,0.146166
0.363950,0.914791,0.127508
0.318898,0.880707,0.184907
0.260359,0.872412,0.220280
0.289304,0.943436,0.181852
0.288187,0.921099,0.156864
0.347864,0.902798,0.098600
0.306002,0.869322,0.231042
0.310563,0.892015,0.178831
0.236449,0.866307,0.212026
0.284474,0.844662,0.152772
0.295518,0.854082,0.189438
0.324881,0.848574,0.176900
0.362474,0.938105,0.143407
0.273911,0.839000,0.165386
0.325215,0.966236,0.123950
0.357402,0.937578,0.153000
0.332248,0.930132,0.116509
0.248220,0.870492,0.211336
0.310036,0.894605,0.156409
0.283398,0.846603,0.217083
0.322193,0.890705,0.136727
0.242911,0.868942,0.181200
0.307109,0.912553,0.125909
0.320338,0.854811,0.124574
0.262995,0.859927,0.213343
0.264784,0.906693,0.186055
0.324657,0.924143,0.165937
0.343068,0.924142,0.131173
0.283339,0.886493,0.151233
0.229294,0.874071,0.216870
0.335792,0.916626,0.200287
0.313302,0.940536,0.131132
0.269497,0.886003,0.206460
0.280488,0.879999,0.118703
0.328362,0.846319,0.198820
0.254383,0.920480,0.126155
0.382442,0.962359,0.178735
0.307688,0.908555,0.255590
0.345200,0.935312,0.197655
0.330301,0.908665,0.148002
0.297736,0.926179,0.130037
0.278647,0.891851,0.177044
0.316770,0.940567,0.139753
0.283691,0.874806,0.161926
0.261880,0.858657,0.177620
0.240835,0.870266,0.177514
0.310380,0.893591,0.231828
0.301602,0.905880,0.165695
0.326345,0.913163,0.213003
0.244180,0.924912,0.218354
0.290216,0.895385,0.170069
0.320479,0.941394,0.163266
0.286894,0.832523,0.147137
0.359645,0.937220,0.171894
0.382672,0.949664,0.119015
0.367194,0.917899,0.122026
0.296385,0.952739,0.129109
0.349267,0.895314,0.186715
0.297707,0.950246,0.166512
0.305018,0.916658,0.243799
0.287751,0.942427,0.185838
0.280679,0.905795,0.252346
0.348690,0.862591,0.158251
