alpha,phi,h
0.389682,0.711755,0.176956
0.359606,0.694959,0.194025
0.342066,0.734631,0.279473
0.432255,0.717914,0.213102
0.385958,0.663825,0.206329
0.368701,0.720900,0.220832
0.401135,0.747054,0.232946
0.381160,0.729939,0.197625
0.338094,0.669824,0.225802
0.337187,0.663125,0.208557
0.391667,0.680525,0.242844
0.432650,0.713726,0.254846
0.368923,0.701048,0.230770
0.403196,0.705453,0.158886
0.380399,0.654768,0.255201
0.348435,0.698972,0.220474
0.429859,0.746806,0.228784
0.422942,0.793339,0.182470
0.393884,0.712109,0.171999
0.337578,0.719162,0.211337
0.370156,0.693801,0.198320
0.380115,0.690286,0.230101
0.309220,0.686071,0.235539
0.407544,0.715190,0.179746
0.400474,0.659644,0.189916
0.420673,0.718834,0.186875
0.392342,0.725514,0.166818
0.406874,0.689571,0.233762
0.363202,0.689387,0.181820
0.342591,0.683767,0.177097
0.335966,0.697272,0.164760
0.357482,0.691577,0.174203
0.405650,0.676780,0.171618
0.286407,0.660079,0.187156
0.385930,0.708401,0.214019
0.371174,0.657962,0.206040
0.422830,0.668084,0.170343
0.408013,0.705509,0.147384
0.408853,0.696625,0.202162
0.335656,0.696564,0.204407
0.368796,0.736603,0.227556
0.332980,0.709021,0.158593
0.415271,0.689751,0.132106
0.376947,0.682584,0.231786
0.373596,0.679975,0.222531
0.289732,0.674591,0.215291
0.363072,0.643085,0.154620
0.380458,0.664568,0.195834
0.406873,0.644105,0.188963
0.410000,0.708773,0.207000
0.350614,0.657508,0.195065
0.331836,0.727648,0.187337
0.409270,0.713531,0.210352
0.390119,0.720043,0.171175
0.343425,0.675056,0.246083
0.373645,0.687298,0.194649
0.392277,0.681228,0.217001
0.371625,0.678963,0.157856
0.319002,0.680404,0.194315
0.372496,0.703611,0.172705
0.392918,0.641990,0.154010
0.324681,0.677485,0.212074
0.344068,0.714756,0.194819
0.400444,0.713727,0.195253
0.391061,0.684278,0.181261
0.344045,0.689327,0.161161
0.318097,0.684249,0.213682
0.399760,0.713360,0.213932
0.367500,0.721485,0.181805
0.356252,0.712916,0.226288
0.320914,0.662480,0.150852
0.395241,0.648376,0.208534
0.290930,0.704032,0.147222
0.427669,0.743655,0.258017
0.408228,0.738120,0.268281
0.420144,0.741214,0.229481
0.362129,0.686929,0.217212
0.363586,0.697947,0.166915
0.352779,0.698902,0.191990
0.384575,0.719593,0.175209
0.348580,0.667533,0.195130
0.328225,0.678639,0.194210
0.323894,0.698896,0.182461
0.378968,0.695171,0.262819
0.371703,0.704389,0.178711
0.382112,0.706975,0.255158
0.287729,0.728590,0.239554
0.357823,0.688767,0.183724
0.368662,0.706642,0.209513
0.363816,0.650902,0.135849
0.407522,0.717133,0.196160
0.446158,0.746553,0.140561
0.436508,0.697949,0.166389
0.344107,0.731861,0.164294
0.408384,0.700887,0.226898
0.356156,0.720672,0.210690
0.396735,0.731519,0.257275
0.376948,0.719891,0.196487
0.358296,0.717419,0.262849
0.419009,0.648153,0.183242
