alpha,phi,h
0.623501,0.841680,0.167860
0.604871,0.842865,0.195054
0.567520,0.841314,0.253574
0.677449,0.883057,0.144452
0.608239,0.782095,0.212429
0.587340,0.847241,0.210726
0.641682,0.926196,0.212133
0.632393,0.886007,0.184946
0.570578,0.797491,0.212408
0.550706,0.780327,0.219209
0.623333,0.810022,0.255065
0.679863,0.858722,0.239763
0.595677,0.798966,0.232900
0.647743,0.866595,0.131030
0.619234,0.756338,0.256199
0.594568,0.863909,0.177565
0.668806,0.904741,0.221020
0.664068,0.918350,0.174041
0.644081,0.885750,0.148825
0.595813,0.869411,0.181872
0.609751,0.847611,0.186389
0.607941,0.822613,0.218126
0.536972,0.805778,0.253304
0.655512,0.881626,0.155808
0.634497,0.797881,0.173073
0.686718,0.888616,0.152606
0.636955,0.885131,0.156373
0.625121,0.819317,0.224531
0.587325,0.826654,0.173064
0.572259,0.844030,0.168582
0.564497,0.863863,0.138360
0.613011,0.867025,0.134310
0.638793,0.811748,0.191660
0.513362,0.780839,0.203797
0.621677,0.868783,0.184138
0.595393,0.791004,0.212642
0.650515,0.800022,0.164802
0.669829,0.874496,0.119622
0.639108,0.834410,0.213106
0.572833,0.798994,0.210270
0.623565,0.898579,0.205105
0.596047,0.873843,0.141114
0.674413,0.853146,0.121580
0.614910,0.792099,0.250032
0.608115,0.820744,0.208207
0.519364,0.813470,0.207607
0.598517,0.763619,0.155368
0.617331,0.780550,0.192654
0.631851,0.765209,0.204912
0.659200,0.875134,0.168168
0.587281,0.770540,0.187674
0.601855,0.887376,0.145070
0.651122,0.863562,0.174791
0.644424,0.869669,0.150535
0.579975,0.820839,0.222794
0.621448,0.835267,0.171988
0.637233,0.793269,0.214560
0.603948,0.810345,0.137706
0.551294,0.811470,0.194092
0.584026,0.843664,0.169451
0.632982,0.795164,0.138357
0.544011,0.814417,0.193603
0.572240,0.855233,0.198840
0.649020,0.875544,0.149513
0.626274,0.862156,0.153911
0.577507,0.837363,0.129553
0.539120,0.805901,0.226870
0.649751,0.862690,0.181575
0.624784,0.889603,0.123564
0.595047,0.859577,0.213792
0.556664,0.803411,0.151371
0.619537,0.781517,0.217682
0.539672,0.875484,0.141131
0.717443,0.934805,0.191016
0.631813,0.860299,0.269747
0.648842,0.862256,0.212289
0.602530,0.867787,0.192430
0.610448,0.857666,0.156214
0.574734,0.837725,0.183622
0.641426,0.891230,0.125447
0.583624,0.818601,0.167235
0.546600,0.792507,0.188554
0.526192,0.817280,0.192534
0.612202,0.852768,0.264948
0.600780,0.850175,0.179458
0.634779,0.843956,0.247016
0.507170,0.859940,0.234277
0.594785,0.828160,0.159779
0.623164,0.874998,0.181064
0.579227,0.755041,0.142787
0.684959,0.884577,0.179212
0.708102,0.906021,0.135704
0.686978,0.859234,0.128614
0.593243,0.922522,0.144267
0.664979,0.839514,0.209015
0.594854,0.895397,0.191252
0.623885,0.863372,0.253284
0.637957,0.892212,0.183608
0.572703,0.859240,0.258560
0.668137,0.792247,0.177682
