alpha,phi,h
0.332728,0.706425,0.235192
0.294334,0.708383,0.250486
0.282603,0.734292,0.311959
0.369644,0.746948,0.249408
0.321725,0.682220,0.277476
0.300959,0.736667,0.286320
0.344843,0.763206,0.282748
0.327119,0.758516,0.254068
0.279734,0.676243,0.261280
0.270791,0.682778,0.254253
0.348434,0.697799,0.302048
0.375999,0.740787,0.301631
0.296551,0.716889,0.294977
0.332406,0.727435,0.219923
0.335178,0.669644,0.310459
0.291500,0.719529,0.252739
0.363322,0.768571,0.283593
0.368042,0.810851,0.240824
0.329670,0.731769,0.234480
0.289060,0.738502,0.269427
0.317017,0.717930,0.267527
0.323267,0.714081,0.286535
0.263164,0.720787,0.293210
0.335332,0.732756,0.245583
0.344559,0.684924,0.243582
0.368125,0.724577,0.246831
0.337944,0.743514,0.214447
0.351209,0.709212,0.286503
0.313209,0.737138,0.254583
0.285034,0.707538,0.229860
0.295483,0.719720,0.213611
0.314491,0.719942,0.218754
0.361744,0.691003,0.232775
0.244551,0.689506,0.243439
0.321271,0.728062,0.275966
0.318909,0.690530,0.268171
0.362351,0.680395,0.226757
0.362965,0.738714,0.203215
0.353761,0.726940,0.254297
0.309482,0.700221,0.269161
0.309503,0.748457,0.279960
0.271700,0.730169,0.222763
0.350957,0.712127,0.200222
0.338872,0.715951,0.277818
0.323325,0.705878,0.270218
0.229278,0.703757,0.263090
0.310631,0.672161,0.209916
0.337644,0.681578,0.241615
0.348096,0.667861,0.246553
0.366750,0.735796,0.239157
0.297297,0.665817,0.241414
0.295858,0.728785,0.229089
0.357438,0.728593,0.244893
0.337009,0.742681,0.221114
0.280173,0.703204,0.289343
0.314083,0.711077,0.246876
0.342455,0.698107,0.255080
0.313631,0.683552,0.209085
0.264021,0.694821,0.236857
0.312957,0.727817,0.231744
0.336682,0.660917,0.208569
0.274215,0.700224,0.261203
0.279521,0.738946,0.252136
0.343288,0.724606,0.240134
0.335006,0.714272,0.232023
0.280598,0.698474,0.209436
0.269711,0.706922,0.281361
0.367182,0.735706,0.261378
0.312453,0.730453,0.222023
0.294746,0.727822,0.274127
0.268552,0.682725,0.214100
0.348236,0.677725,0.276192
0.245014,0.727094,0.210715
0.390372,0.766734,0.275966
0.350252,0.761940,0.322601
0.355046,0.750985,0.273722
0.319020,0.717777,0.258106
0.311506,0.731025,0.206205
0.293851,0.727511,0.256299
0.321731,0.743517,0.242492
0.294619,0.692945,0.241302
0.274181,0.701759,0.234217
0.260533,0.710373,0.237169
0.330799,0.711793,0.300106
0.310444,0.738057,0.240482
0.339205,0.726540,0.313506
0.234721,0.746240,0.298197
0.294677,0.708545,0.240454
0.320261,0.731524,0.261882
0.305514,0.673613,0.199233
0.355509,0.733306,0.253377
0.401048,0.777995,0.209665
0.381730,0.725567,0.213370
0.294267,0.746971,0.214557
0.352773,0.706323,0.264830
0.294306,0.752377,0.259898
0.358649,0.749712,0.300888
0.312529,0.752945,0.261999
0.301262,0.743991,0.326582
0.375610,0.690812,0.231730
