alpha,phi,h
0.267489,0.842340,0.211357
0.219431,0.865522,0.244105
0.235346,0.858881,0.287324
0.329695,0.924639,0.196826
0.247636,0.822514,0.245054
0.241769,0.892129,0.251694
0.287658,0.899962,0.246992
0.245140,0.880021,0.244583
0.233829,0.808902,0.235874
0.214274,0.823602,0.245850
0.263627,0.832895,0.277540
0.298261,0.875164,0.277524
0.226356,0.858473,0.268644
0.256324,0.891067,0.193107
0.273614,0.809955,0.276811
0.227022,0.863113,0.236458
0.308533,0.919379,0.252790
0.306805,0.947840,0.211240
0.265065,0.865535,0.214002
0.225200,0.879381,0.270691
0.237862,0.856624,0.263758
0.257585,0.858495,0.278647
0.168393,0.851606,0.281717
0.269442,0.871370,0.202729
0.275648,0.803916,0.217531
0.308292,0.883938,0.201892
0.275224,0.925238,0.176026
0.275502,0.834617,0.261932
0.251243,0.865349,0.221468
0.228838,0.843875,0.213573
0.197305,0.855581,0.197741
0.243012,0.862886,0.196202
0.298876,0.841003,0.190479
0.167222,0.820785,0.223611
0.277985,0.885796,0.231945
0.243940,0.832061,0.224949
0.296806,0.817149,0.217750
0.284515,0.871401,0.188602
0.262796,0.844375,0.227770
0.218208,0.851866,0.261906
0.225499,0.892635,0.241804
0.227549,0.879406,0.208647
0.289240,0.862966,0.167372
0.258853,0.853411,0.273048
0.258563,0.836201,0.225141
0.205889,0.845667,0.246220
0.236253,0.818955,0.207124
0.254608,0.821519,0.227102
0.266758,0.811457,0.228989
0.278612,0.855267,0.220430
0.230126,0.829068,0.212962
0.237805,0.878696,0.205413
0.300805,0.878220,0.203299
0.258435,0.863402,0.189012
0.188974,0.837736,0.266914
0.254571,0.843849,0.202476
0.251798,0.838865,0.252682
0.252008,0.838781,0.202156
0.198247,0.833997,0.232969
0.234884,0.855483,0.208254
0.267568,0.800789,0.205523
0.222562,0.829204,0.255700
0.214771,0.887036,0.239577
0.280962,0.870230,0.220306
0.276441,0.860158,0.203941
0.239841,0.851896,0.211654
0.171893,0.824081,0.253113
0.294807,0.863081,0.254788
0.259149,0.919711,0.184925
0.235771,0.861602,0.254211
0.220130,0.830113,0.184824
0.281826,0.801975,0.241774
0.184120,0.881686,0.202159
0.333113,0.912293,0.241155
0.269419,0.909590,0.296542
0.299444,0.891691,0.247407
0.273133,0.876328,0.221285
0.234604,0.851514,0.193313
0.219714,0.859418,0.232927
0.241356,0.905196,0.189710
0.240031,0.834188,0.219716
0.235210,0.842312,0.212852
0.202004,0.844322,0.203215
0.254662,0.849055,0.285009
0.248541,0.865331,0.230662
0.272393,0.847217,0.274831
0.195879,0.871139,0.265603
0.250982,0.855244,0.229674
0.260618,0.864756,0.233437
0.248123,0.816044,0.190052
0.276864,0.870749,0.253230
0.345397,0.936799,0.170695
0.309431,0.866484,0.183455
0.253637,0.940194,0.160789
0.286269,0.845656,0.249639
0.253153,0.891075,0.225907
0.260902,0.873760,0.260682
0.245465,0.927286,0.238370
0.236746,0.869418,0.314061
0.283922,0.814551,0.230452
