alpha,phi,h
0.380004,0.755396,0.232728
0.341020,0.765328,0.253755
0.335113,0.771472,0.320654
0.423799,0.784326,0.251575
0.380126,0.709755,0.280578
0.368163,0.794220,0.277842
0.383944,0.801418,0.289258
0.376734,0.793716,0.258317
0.332875,0.729190,0.269165
0.323210,0.722073,0.254634
0.397693,0.757052,0.304447
0.441472,0.770888,0.297541
0.363382,0.766464,0.292333
0.399311,0.761168,0.221315
0.385972,0.718666,0.307303
0.350800,0.766928,0.250373
0.440830,0.824279,0.283125
0.436617,0.876629,0.230296
0.400669,0.791912,0.227057
0.355670,0.799084,0.261038
0.366204,0.767089,0.268684
0.373270,0.757834,0.308860
0.303781,0.756584,0.303578
0.394248,0.775857,0.240090
0.385086,0.714969,0.242195
0.433562,0.765850,0.244300
0.403148,0.792017,0.212783
0.396469,0.752959,0.294640
0.374538,0.751773,0.239143
0.344096,0.742918,0.237444
0.338028,0.757237,0.213384
0.372310,0.770260,0.217065
0.416662,0.735911,0.236208
0.276077,0.738400,0.254249
0.390032,0.773957,0.260610
0.378795,0.733737,0.269038
0.423960,0.727473,0.220141
0.401134,0.766859,0.198805
0.396142,0.763488,0.256079
0.346454,0.760237,0.263694
0.365852,0.788770,0.276910
0.337982,0.776710,0.225078
0.414922,0.757813,0.186221
0.389889,0.753390,0.296483
0.366941,0.742581,0.269613
0.306688,0.748155,0.255069
0.358750,0.723547,0.227253
0.387565,0.723736,0.250177
0.405615,0.710746,0.251014
0.431863,0.782139,0.238368
0.362320,0.718007,0.236227
0.360270,0.776028,0.237605
0.404575,0.774056,0.259875
0.392226,0.757450,0.228887
0.342329,0.741117,0.302399
0.362906,0.734471,0.252072
0.403787,0.743884,0.270050
0.344403,0.733018,0.234524
0.324546,0.740557,0.252477
0.387687,0.762811,0.214632
0.389294,0.703243,0.207489
0.327208,0.738416,0.259824
0.330962,0.771031,0.253062
0.396966,0.770360,0.240263
0.395730,0.761496,0.241392
0.341651,0.734796,0.215982
0.317505,0.735722,0.280506
0.416696,0.757663,0.256840
0.369235,0.786693,0.227318
0.369794,0.772200,0.287601
0.328817,0.723122,0.206382
0.409085,0.726269,0.274476
0.311656,0.774589,0.230390
0.430233,0.807770,0.279080
0.403570,0.799636,0.331224
0.414093,0.804917,0.275543
0.388675,0.761355,0.255417
0.372659,0.759876,0.222570
0.344273,0.781338,0.262488
0.384237,0.790704,0.225212
0.353472,0.741384,0.248179
0.325444,0.735436,0.224291
0.306699,0.745173,0.230471
0.392158,0.759212,0.318038
0.371253,0.772210,0.253929
0.403710,0.759691,0.311865
0.286463,0.770476,0.289605
0.350641,0.757835,0.247500
0.371131,0.768552,0.264376
0.363527,0.705465,0.195138
0.416905,0.772221,0.252492
0.459124,0.814038,0.209329
0.437215,0.766015,0.213403
0.361123,0.787423,0.210890
0.407091,0.755338,0.277208
0.365610,0.789222,0.259723
0.404072,0.791929,0.308930
0.376002,0.792940,0.255949
0.361927,0.778639,0.319556
0.440359,0.732788,0.236308
