alpha,phi,h
0.371631,0.840352,0.235347
0.329160,0.852875,0.256521
0.317050,0.861042,0.314389
0.393084,0.893564,0.243880
0.353688,0.819587,0.257167
0.343760,0.881482,0.273100
0.366618,0.914237,0.269395
0.361862,0.901425,0.249793
0.301837,0.809956,0.260828
0.319231,0.819541,0.272139
0.357537,0.835998,0.293010
0.399926,0.867732,0.318364
0.343420,0.861794,0.300070
0.358478,0.884175,0.224215
0.351254,0.792397,0.307103
0.322200,0.840527,0.261180
0.418892,0.894777,0.280073
0.418409,0.957375,0.233148
0.357895,0.871316,0.223936
0.327406,0.897587,0.259472
0.328126,0.829977,0.267661
0.354995,0.840021,0.297183
0.260476,0.839524,0.317668
0.372686,0.882910,0.225902
0.373543,0.800000,0.237250
0.413956,0.889990,0.221183
0.391373,0.934775,0.195920
0.374437,0.830352,0.301021
0.336482,0.849750,0.260189
0.323827,0.841020,0.226915
0.296678,0.852089,0.201391
0.323044,0.857649,0.233530
0.372033,0.828016,0.234826
0.253259,0.810376,0.261955
0.376489,0.878559,0.254410
0.345828,0.800688,0.265265
0.399937,0.828518,0.230171
0.383762,0.886972,0.209419
0.390054,0.846775,0.252222
0.317146,0.853353,0.280516
0.338611,0.873706,0.275912
0.307889,0.875965,0.231208
0.395321,0.873552,0.173500
0.370201,0.836829,0.297087
0.327139,0.834912,0.271605
0.263743,0.839416,0.277154
0.327972,0.813777,0.227553
0.362035,0.820644,0.260849
0.379361,0.816753,0.239998
0.410307,0.900048,0.228136
0.318806,0.806339,0.236904
0.333482,0.880839,0.230035
0.379714,0.855817,0.261378
0.364036,0.851577,0.209392
0.292311,0.836691,0.292034
0.340736,0.840725,0.236169
0.360883,0.833825,0.274800
0.362318,0.850078,0.217297
0.275024,0.834909,0.268842
0.354375,0.852876,0.233565
0.353350,0.807222,0.221674
0.299292,0.840853,0.293050
0.315148,0.872422,0.260526
0.365920,0.861167,0.256262
0.367529,0.859499,0.224368
0.301770,0.844720,0.223243
0.285469,0.828718,0.270796
0.383433,0.865570,0.278412
0.363638,0.923613,0.194756
0.322853,0.864601,0.267924
0.296438,0.822591,0.213333
0.381478,0.809970,0.260730
0.276509,0.880043,0.207206
0.414783,0.883638,0.287239
0.374485,0.883487,0.319043
0.379467,0.877258,0.267770
0.359590,0.867323,0.258865
0.337001,0.855968,0.219058
0.321338,0.850744,0.256460
0.357994,0.882734,0.228798
0.325695,0.828062,0.241733
0.314602,0.823752,0.231377
0.283181,0.832570,0.236094
0.357389,0.843471,0.307349
0.345824,0.858665,0.268738
0.367607,0.843772,0.301398
0.272817,0.863300,0.283833
0.339784,0.852045,0.258504
0.348057,0.868865,0.256296
0.335266,0.800551,0.215952
0.410437,0.879021,0.251462
0.440601,0.904075,0.204638
0.408612,0.857711,0.220024
0.334578,0.928075,0.209714
0.387922,0.862530,0.261338
0.324777,0.868273,0.279347
0.365421,0.874559,0.290369
0.365253,0.935932,0.249255
0.317125,0.869997,0.334751
0.396543,0.825334,0.254229
