alpha,phi,h
0.469507,0.727641,0.178434
0.430732,0.744301,0.211120
0.430742,0.748119,0.270662
0.512466,0.762988,0.196794
0.463904,0.697568,0.205667
0.455047,0.769253,0.208277
0.461425,0.793913,0.249265
0.458838,0.780299,0.195820
0.428912,0.696469,0.216535
0.402686,0.713998,0.200536
0.476523,0.718108,0.266355
0.506697,0.748686,0.253589
0.446549,0.735620,0.223551
0.476704,0.749564,0.171507
0.461366,0.686569,0.245624
0.426340,0.745683,0.222812
0.513682,0.797369,0.233966
0.527088,0.856627,0.165734
0.470512,0.764581,0.185328
0.431041,0.746280,0.201315
0.450047,0.737519,0.218985
0.476260,0.746663,0.235623
0.398581,0.732960,0.227058
0.474761,0.743500,0.181839
0.472403,0.708442,0.197317
0.503564,0.754072,0.182196
0.480709,0.772429,0.168102
0.485978,0.722423,0.226988
0.429346,0.725421,0.192104
0.425862,0.727927,0.176783
0.402753,0.730264,0.168294
0.438381,0.737326,0.162382
0.490757,0.725075,0.175069
0.364542,0.705876,0.184329
0.472697,0.748464,0.199840
0.462775,0.701739,0.208352
0.496585,0.689708,0.176249
0.507903,0.732055,0.155602
0.476591,0.737226,0.205307
0.428662,0.735998,0.217332
0.444762,0.776922,0.236440
0.424705,0.748316,0.171722
0.493616,0.732501,0.145657
0.473918,0.711421,0.226508
0.455195,0.712016,0.204233
0.381417,0.722339,0.204513
0.449653,0.686427,0.151341
0.462706,0.697970,0.196634
0.489459,0.690788,0.200012
0.495692,0.753158,0.192587
0.445555,0.690291,0.180192
0.453240,0.763234,0.170099
0.483669,0.748361,0.214116
0.476349,0.754348,0.166111
0.410996,0.716054,0.250963
0.457116,0.728087,0.186385
0.466378,0.706238,0.200905
0.450369,0.696385,0.160018
0.411992,0.715418,0.190361
0.447952,0.745515,0.158636
0.470058,0.688169,0.157528
0.403994,0.715313,0.208266
0.421507,0.758282,0.206800
0.497352,0.734210,0.182141
0.456218,0.743882,0.178117
0.425490,0.720757,0.165498
0.396591,0.724504,0.217544
0.493912,0.744053,0.213860
0.452062,0.761380,0.176263
0.430757,0.747219,0.226477
0.423145,0.703670,0.163854
0.488498,0.703999,0.209161
0.371499,0.750816,0.158705
0.514181,0.785942,0.244850
0.480148,0.777344,0.272124
0.491087,0.774839,0.235542
0.452048,0.743095,0.202730
0.439806,0.737348,0.178163
0.421745,0.738526,0.185634
0.456727,0.756540,0.160807
0.420088,0.711815,0.198922
0.407509,0.723528,0.185711
0.388056,0.734005,0.184608
0.466191,0.729086,0.254970
0.445228,0.741314,0.191012
0.475235,0.734797,0.256373
0.367895,0.755707,0.234466
0.440133,0.743783,0.189486
0.453898,0.752651,0.201986
0.433362,0.680067,0.137591
0.491119,0.757227,0.220902
0.546013,0.792596,0.152313
0.517978,0.735214,0.158551
0.437250,0.773862,0.177300
0.497816,0.732270,0.220806
0.435452,0.755421,0.203658
0.476750,0.775401,0.249969
0.461092,0.773202,0.214952
0.426407,0.753384,0.272420
0.502456,0.690067,0.193246
