alpha,phi,h
0.363698,0.762296,0.121030
0.320451,0.748269,0.129523
0.335009,0.792147,0.148284
0.419818,0.839206,0.094622
0.368518,0.721913,0.122770
0.344225,0.800984,0.122949
0.396882,0.857732,0.127010
0.353478,0.812658,0.124559
0.319814,0.733551,0.126763
0.311474,0.728391,0.136215
0.375718,0.750487,0.144449
0.423172,0.789990,0.127135
0.345948,0.780549,0.138680
0.384104,0.790816,0.119957
0.387139,0.728941,0.143336
0.316000,0.761167,0.128544
0.420715,0.824306,0.126157
0.407790,0.877952,0.127848
0.382027,0.798950,0.104465
0.324696,0.793290,0.125348
0.336910,0.771985,0.128115
0.348209,0.762269,0.130756
0.278069,0.753001,0.137869
0.414995,0.817556,0.111407
0.369219,0.714048,0.121280
0.410839,0.800121,0.119234
0.384639,0.837852,0.100945
0.383850,0.752657,0.121602
0.342068,0.771724,0.128685
0.321355,0.749481,0.131524
0.298822,0.758189,0.120955
0.337013,0.771418,0.125726
0.400261,0.735468,0.145033
0.241604,0.726660,0.126115
0.379589,0.765364,0.140524
0.343111,0.727509,0.133649
0.400919,0.730835,0.126355
0.381909,0.767228,0.121538
0.378194,0.776402,0.120430
0.322465,0.759159,0.139244
0.380784,0.822851,0.129485
0.307428,0.768091,0.134296
0.406018,0.771178,0.102289
0.367595,0.760238,0.132225
0.350804,0.729611,0.130228
0.279829,0.752899,0.130963
0.337158,0.707278,0.121042
0.361428,0.719375,0.127268
0.376143,0.719104,0.127607
0.395544,0.775661,0.128260
0.331472,0.731012,0.131172
0.356472,0.803595,0.115323
0.407726,0.797226,0.117986
0.367631,0.771306,0.123601
0.323447,0.743813,0.143677
0.349144,0.743443,0.137776
0.365945,0.737013,0.126882
0.341599,0.731123,0.126954
0.290140,0.746260,0.133583
0.337738,0.763720,0.130073
0.383801,0.704429,0.126683
0.305342,0.747586,0.113678
0.297900,0.783941,0.136685
0.377670,0.770352,0.128258
0.378691,0.769429,0.132743
0.317406,0.743939,0.120458
0.294134,0.735863,0.128813
0.395035,0.765860,0.132745
0.360577,0.823342,0.109083
0.326984,0.783750,0.122402
0.309953,0.729228,0.124620
0.367420,0.715240,0.128445
0.284794,0.758039,0.138477
0.423503,0.821085,0.125952
0.381325,0.812735,0.139704
0.375746,0.798659,0.135463
0.359976,0.779476,0.127819
0.345248,0.754253,0.123547
0.320507,0.766647,0.139578
0.383067,0.826076,0.115346
0.334863,0.731271,0.131390
0.306055,0.744884,0.136406
0.282005,0.761070,0.123797
0.352519,0.757781,0.139867
0.332575,0.769314,0.131632
0.377573,0.774730,0.146187
0.250131,0.790209,0.140558
0.327980,0.748565,0.126578
0.373223,0.794035,0.118921
0.348225,0.697471,0.122328
0.412587,0.794323,0.124975
0.454134,0.843446,0.119179
0.423080,0.757822,0.122237
0.336103,0.811469,0.116839
0.391876,0.748900,0.133474
0.359890,0.824402,0.116627
0.380154,0.792253,0.138489
0.369251,0.835784,0.124240
0.334388,0.776257,0.134151
0.421224,0.716618,0.125704
