alpha,phi,h
0.530984,0.661960,0.124090
0.497743,0.668264,0.130535
0.475936,0.682067,0.197298
0.567307,0.681302,0.148380
0.527972,0.612643,0.142837
0.516887,0.684941,0.137692
0.528768,0.723643,0.187490
0.515408,0.695094,0.138248
0.478379,0.631415,0.170615
0.456871,0.631251,0.156898
0.542474,0.642805,0.185357
0.570373,0.667639,0.166227
0.502158,0.661279,0.175795
0.572524,0.674375,0.143053
0.536659,0.605034,0.178247
0.478933,0.654622,0.166934
0.579047,0.731871,0.165497
0.574553,0.758277,0.150955
0.531302,0.678812,0.112306
0.483628,0.677301,0.146282
0.503051,0.648345,0.149287
0.519144,0.642480,0.168917
0.444878,0.665701,0.164607
0.535118,0.679603,0.137445
0.545283,0.617965,0.144032
0.563756,0.673373,0.131903
0.525975,0.690398,0.125925
0.543473,0.645822,0.169890
0.500292,0.657335,0.132570
0.478781,0.654280,0.132914
0.466930,0.656021,0.125716
0.491971,0.643400,0.132627
0.571327,0.635397,0.147504
0.419397,0.622584,0.125902
0.535660,0.662183,0.141556
0.513523,0.618952,0.165962
0.562179,0.618587,0.126825
0.551860,0.661974,0.125407
0.538799,0.654984,0.137278
0.486997,0.652324,0.141803
0.509785,0.686023,0.160582
0.484312,0.666578,0.136932
0.561904,0.644881,0.121380
0.527040,0.627408,0.169802
0.498469,0.612079,0.162420
0.440465,0.648449,0.144391
0.502197,0.588118,0.118457
0.520285,0.623376,0.144605
0.555238,0.616988,0.135498
0.555791,0.681585,0.134470
0.496367,0.617908,0.134572
0.486200,0.677693,0.124137
0.550259,0.683723,0.162232
0.537739,0.680428,0.127581
0.475569,0.642763,0.191218
0.528392,0.640280,0.138674
0.543537,0.618377,0.145815
0.496915,0.624125,0.123516
0.459479,0.638623,0.131460
0.510277,0.652471,0.129509
0.533729,0.602127,0.124541
0.457047,0.634051,0.127816
0.473931,0.684218,0.139634
0.543749,0.675020,0.129094
0.527436,0.678639,0.141568
0.491178,0.657958,0.121048
0.453957,0.634320,0.167688
0.538651,0.683786,0.133693
0.494858,0.672987,0.132073
0.486183,0.661444,0.156391
0.466284,0.613852,0.122739
0.543650,0.610481,0.138304
0.420417,0.662213,0.139152
0.569438,0.690283,0.182119
0.543815,0.686658,0.183555
0.548911,0.695694,0.152186
0.502838,0.667412,0.146534
0.504244,0.661388,0.123925
0.476871,0.670613,0.136515
0.535034,0.683591,0.139408
0.496813,0.631361,0.129636
0.468769,0.653297,0.137703
0.436160,0.652974,0.121105
0.516805,0.652380,0.200023
0.512876,0.665758,0.136050
0.525752,0.662951,0.208729
0.412927,0.686951,0.164062
0.483420,0.648793,0.123370
0.514968,0.668512,0.145175
0.490473,0.597999,0.120563
0.573740,0.683004,0.135661
0.581021,0.699111,0.143155
0.565969,0.650716,0.126017
0.485248,0.679769,0.130484
0.548619,0.651576,0.165184
0.484026,0.693877,0.151244
0.542824,0.683977,0.163528
0.529364,0.705610,0.139680
0.499374,0.663114,0.189197
0.555972,0.609889,0.124107
