alpha,phi,h
0.385243,0.924760,0.316277
0.338706,0.916821,0.341729
0.339210,0.935154,0.417215
0.394403,0.952652,0.338381
0.369258,0.882054,0.358056
0.358497,0.951555,0.361248
0.385859,0.971401,0.360615
0.362683,0.925137,0.346245
0.326888,0.868801,0.351971
0.327870,0.885549,0.336534
0.370634,0.901459,0.389709
0.413401,0.925988,0.398293
0.350319,0.925133,0.391448
0.383937,0.933784,0.295510
0.369454,0.862314,0.396166
0.331101,0.933630,0.326232
0.428007,0.958254,0.366877
0.402382,0.969387,0.338554
0.384639,0.926440,0.329123
0.335524,0.939799,0.365631
0.389257,0.941953,0.342777
0.382388,0.923929,0.392580
0.309783,0.920692,0.392859
0.370005,0.907172,0.326685
0.387390,0.879691,0.317494
0.423031,0.934162,0.319001
0.402736,0.941722,0.305335
0.390238,0.908726,0.373795
0.351519,0.929644,0.336392
0.337342,0.917869,0.314322
0.323572,0.939295,0.333481
0.369851,0.941000,0.312103
0.403257,0.894367,0.330333
0.289362,0.898433,0.351954
0.386446,0.940595,0.351112
0.372775,0.879387,0.352083
0.412486,0.875596,0.327093
0.415662,0.938154,0.300083
0.387163,0.924630,0.342135
0.354906,0.902978,0.369736
0.346156,0.958785,0.369629
0.325602,0.949286,0.314999
0.401339,0.920816,0.279750
0.385044,0.906499,0.379917
0.349075,0.891583,0.354845
0.293462,0.901175,0.370071
0.344925,0.885715,0.323590
0.398141,0.904983,0.339333
0.394941,0.874752,0.348069
0.427313,0.943053,0.318945
0.353615,0.870753,0.339741
0.361344,0.969352,0.299884
0.422599,0.947185,0.310207
0.390331,0.930607,0.293845
0.303997,0.896610,0.382743
0.368297,0.900838,0.334318
0.375043,0.894411,0.366215
0.373527,0.905458,0.322690
0.316385,0.913227,0.353109
0.378546,0.929758,0.318841
0.396073,0.884030,0.303125
0.327533,0.892167,0.371962
0.328940,0.929986,0.352680
0.377720,0.938666,0.342787
0.404615,0.941569,0.292822
0.333096,0.908601,0.313161
0.316338,0.897426,0.360497
0.402983,0.928705,0.366701
0.369743,0.955945,0.308110
0.332318,0.924739,0.350026
0.314206,0.890910,0.308816
0.396199,0.873271,0.357989
0.292940,0.944348,0.301254
0.440915,0.964884,0.363497
0.400116,0.955919,0.409982
0.406446,0.947001,0.367491
0.387524,0.928596,0.322679
0.356603,0.937118,0.298982
0.338277,0.929817,0.346096
0.381109,0.956300,0.313691
0.345816,0.909583,0.315394
0.319780,0.885786,0.333579
0.294734,0.891292,0.325991
0.378612,0.919488,0.395803
0.364428,0.935959,0.335632
0.385909,0.907758,0.390783
0.277965,0.930211,0.396998
0.342803,0.911040,0.337955
0.358814,0.932195,0.348671
0.361547,0.877750,0.303706
0.415194,0.938473,0.333116
0.438374,0.954766,0.285469
0.419570,0.939832,0.297737
0.354364,0.980955,0.286186
0.405471,0.918281,0.345197
0.358351,0.953943,0.349854
0.364749,0.934635,0.401759
0.342050,0.961639,0.357084
0.346609,0.923135,0.421726
0.421651,0.901684,0.317349
