alpha,phi,h
0.326939,0.642426,0.287795
0.277994,0.670313,0.339960
0.284549,0.672313,0.390007
0.361128,0.689092,0.330563
0.303477,0.634161,0.351290
0.308339,0.687626,0.351872
0.316560,0.699336,0.355412
0.316511,0.709157,0.332838
0.275294,0.610739,0.340199
0.264668,0.624566,0.331482
0.333629,0.639688,0.382267
0.367892,0.670970,0.389091
0.302895,0.664700,0.367287
0.345575,0.666283,0.293875
0.315764,0.617616,0.383136
0.284248,0.656618,0.335699
0.364566,0.701826,0.365344
0.356133,0.762862,0.323038
0.312010,0.686126,0.314739
0.292089,0.701390,0.355795
0.314272,0.648577,0.356803
0.321904,0.644156,0.371888
0.232308,0.661508,0.374099
0.309334,0.681367,0.314131
0.342266,0.620559,0.310564
0.343893,0.679177,0.320469
0.348633,0.697686,0.302389
0.330468,0.650851,0.369911
0.298973,0.670660,0.333848
0.290022,0.668192,0.318421
0.278946,0.670182,0.300697
0.296293,0.661414,0.319900
0.352770,0.634993,0.305686
0.230571,0.623384,0.326044
0.314046,0.679044,0.338966
0.325906,0.633923,0.340978
0.369267,0.626797,0.309477
0.334553,0.679620,0.299863
0.337161,0.658313,0.345075
0.288366,0.648230,0.355600
0.297477,0.686134,0.364401
0.279992,0.677255,0.323745
0.341318,0.670594,0.277394
0.326652,0.649709,0.374097
0.290047,0.636792,0.343111
0.238396,0.666595,0.349718
0.295034,0.613127,0.307558
0.338193,0.632802,0.330387
0.344609,0.603675,0.326721
0.346359,0.678482,0.328159
0.283504,0.631126,0.325302
0.287311,0.676588,0.293560
0.324679,0.664231,0.332396
0.319028,0.671201,0.300393
0.265154,0.642616,0.370524
0.319695,0.661194,0.308831
0.349650,0.642814,0.364101
0.293208,0.632036,0.296430
0.247150,0.645028,0.341914
0.304598,0.668198,0.328616
0.326176,0.611782,0.289441
0.273387,0.645512,0.346556
0.277898,0.683930,0.328119
0.360172,0.677802,0.342237
0.332164,0.671075,0.314255
0.283446,0.646967,0.306182
0.256796,0.638599,0.354712
0.338296,0.668621,0.355050
0.305083,0.687314,0.313728
0.291003,0.672131,0.349542
0.262714,0.624954,0.302829
0.345254,0.607055,0.342208
0.216993,0.678619,0.301272
0.377577,0.694946,0.359118
0.338548,0.686912,0.399821
0.341754,0.686149,0.368031
0.302012,0.668553,0.333062
0.307614,0.653630,0.297926
0.283493,0.672658,0.337228
0.324856,0.688780,0.304930
0.281188,0.629793,0.332668
0.289469,0.636755,0.300301
0.249940,0.641353,0.298209
0.331479,0.660381,0.368476
0.303770,0.670453,0.332363
0.344945,0.654629,0.403503
0.240282,0.675727,0.363070
0.286429,0.660112,0.338908
0.311732,0.666204,0.336108
0.265200,0.617233,0.290771
0.366111,0.669248,0.333620
0.389869,0.724701,0.275695
0.350477,0.661584,0.289117
0.290582,0.687959,0.302878
0.355323,0.651823,0.349534
0.288334,0.671422,0.350065
0.349846,0.683552,0.371387
0.317150,0.697896,0.342583
0.308007,0.702429,0.419029
0.360521,0.618944,0.317201
