alpha,phi,h
0.359502,0.848757,0.247295
0.341644,0.860235,0.264243
0.327908,0.863908,0.317709
0.407310,0.900277,0.248634
0.378573,0.808940,0.255471
0.360653,0.876371,0.288113
0.407057,0.922830,0.268003
0.369983,0.869856,0.265244
0.318726,0.817036,0.266520
0.322939,0.812483,0.283191
0.386906,0.830849,0.304805
0.416133,0.875489,0.303530
0.354950,0.840292,0.301279
0.381806,0.880359,0.213315
0.390067,0.797946,0.320012
0.347113,0.835766,0.265585
0.415086,0.900617,0.294086
0.424994,0.941202,0.234806
0.377394,0.856495,0.223465
0.337328,0.878408,0.289775
0.354955,0.858507,0.255907
0.376990,0.838200,0.296038
0.292646,0.835908,0.314054
0.416007,0.880192,0.224994
0.377940,0.800605,0.248391
0.431467,0.880379,0.226866
0.399721,0.912400,0.215831
0.396560,0.846704,0.308138
0.349353,0.847570,0.269359
0.341695,0.840147,0.246022
0.305270,0.837914,0.223846
0.350243,0.847772,0.230800
0.399309,0.834378,0.243129
0.264215,0.817899,0.267635
0.380665,0.870522,0.275468
0.360218,0.819613,0.276724
0.411241,0.813546,0.234372
0.425770,0.898121,0.204187
0.399505,0.855214,0.261453
0.348770,0.830740,0.289912
0.373070,0.906187,0.251770
0.312245,0.875668,0.240032
0.400816,0.844353,0.201101
0.383669,0.833252,0.302558
0.351636,0.827790,0.279586
0.278434,0.835878,0.280926
0.342507,0.808323,0.234171
0.381172,0.811493,0.261338
0.390184,0.809055,0.262284
0.406878,0.848511,0.260538
0.353439,0.795416,0.254348
0.352290,0.891709,0.228991
0.409798,0.872073,0.248024
0.374683,0.852428,0.226794
0.315372,0.828565,0.295484
0.366264,0.842335,0.262248
0.381146,0.832545,0.281362
0.359016,0.843007,0.222123
0.305991,0.827682,0.269469
0.357132,0.854280,0.245835
0.370868,0.795823,0.238322
0.318234,0.838411,0.275537
0.338744,0.872882,0.262485
0.382193,0.864530,0.256927
0.383897,0.838634,0.239553
0.331492,0.840632,0.216128
0.306257,0.828800,0.285085
0.402849,0.865855,0.270894
0.375908,0.899171,0.230430
0.340730,0.854496,0.286194
0.312526,0.804740,0.221561
0.385896,0.810982,0.275775
0.285873,0.855030,0.228636
0.420321,0.900677,0.298599
0.399746,0.884587,0.317169
0.403314,0.877743,0.274671
0.367928,0.841245,0.261671
0.350835,0.861490,0.224328
0.343106,0.849878,0.274100
0.362036,0.879274,0.228364
0.342662,0.820392,0.252755
0.310562,0.821357,0.234834
0.295246,0.841576,0.252014
0.358007,0.844690,0.319681
0.350821,0.859618,0.267340
0.371951,0.854343,0.316784
0.278942,0.877426,0.306239
0.344634,0.836583,0.258379
0.374905,0.872025,0.269270
0.370898,0.800790,0.220491
0.398966,0.866100,0.263752
0.454907,0.913501,0.208386
0.424834,0.852856,0.232211
0.360296,0.928091,0.208220
0.399131,0.841582,0.272788
0.348146,0.878363,0.287487
0.378926,0.874483,0.309484
0.387182,0.928178,0.246431
0.345247,0.855251,0.331961
0.420593,0.825776,0.251813
