alpha,phi,h
0.405822,0.918712,0.107418
0.377258,0.931173,0.136497
0.341929,0.918694,0.211762
0.434591,0.933986,0.133704
0.396317,0.858795,0.133876
0.373373,0.931054,0.167725
0.408746,0.954637,0.173674
0.351541,0.902048,0.167066
0.379319,0.905582,0.151565
0.366968,0.878580,0.152197
0.388524,0.885915,0.192790
0.430508,0.906016,0.184797
0.373978,0.910663,0.200383
0.399786,0.897360,0.113529
0.394423,0.840752,0.218125
0.355944,0.920274,0.133279
0.438697,0.932742,0.177457
0.394540,0.949430,0.163852
0.410121,0.899728,0.121345
0.348314,0.899053,0.168462
0.378832,0.908995,0.129261
0.379168,0.914166,0.171120
0.322134,0.907333,0.175765
0.406466,0.898185,0.126173
0.420037,0.879929,0.111080
0.436901,0.910225,0.119984
0.390051,0.913490,0.131111
0.427821,0.914816,0.157088
0.360832,0.893421,0.130568
0.380239,0.927537,0.121773
0.335535,0.891390,0.102671
0.367321,0.908924,0.118733
0.424276,0.885866,0.125671
0.304462,0.887776,0.138831
0.405126,0.896571,0.133079
0.373485,0.880155,0.147282
0.459726,0.882234,0.102872
0.409646,0.897087,0.113850
0.429395,0.922255,0.138752
0.368863,0.908028,0.150117
0.388554,0.939901,0.173081
0.347936,0.908192,0.117022
0.420076,0.884578,0.100560
0.415534,0.896629,0.158827
0.398260,0.901447,0.149494
0.316200,0.902171,0.154181
0.368693,0.863958,0.117456
0.402081,0.885605,0.133833
0.423034,0.861853,0.142882
0.457804,0.934238,0.115419
0.364663,0.881974,0.118084
0.389853,0.945123,0.105313
0.441877,0.927698,0.121927
0.411162,0.925323,0.103439
0.352766,0.888623,0.162575
0.403211,0.915618,0.120620
0.398738,0.893830,0.144811
0.416968,0.901990,0.092996
0.329153,0.898181,0.128581
0.385094,0.895835,0.113451
0.406485,0.859186,0.106238
0.346441,0.915849,0.123624
0.355319,0.932859,0.143550
0.409432,0.915301,0.134552
0.405632,0.914150,0.114616
0.368400,0.914219,0.087128
0.329483,0.901420,0.159545
0.428507,0.928113,0.157565
0.403979,0.921170,0.111152
0.336344,0.893200,0.171915
0.357393,0.889734,0.110944
0.417251,0.873592,0.153256
0.319751,0.917740,0.121517
0.449517,0.954438,0.164378
0.413836,0.932503,0.227054
0.419812,0.927725,0.161195
0.388234,0.901016,0.149511
0.372943,0.915036,0.102023
0.360568,0.915884,0.131159
0.404831,0.920487,0.115144
0.369455,0.910401,0.130464
0.353452,0.893990,0.137576
0.330361,0.918734,0.117555
0.413032,0.927924,0.187138
0.365168,0.911942,0.116485
0.418520,0.928765,0.174590
0.294788,0.918500,0.186345
0.354823,0.904528,0.140192
0.394231,0.933276,0.129314
0.360230,0.853887,0.121916
0.440374,0.919743,0.138707
0.462308,0.942991,0.114599
0.444706,0.896632,0.108698
0.354755,0.931574,0.109651
0.431090,0.899150,0.141625
0.390840,0.937572,0.153363
0.378745,0.915653,0.200341
0.385670,0.921588,0.151524
0.367328,0.927916,0.194117
0.448790,0.883779,0.127584
