alpha,phi,h
0.417124,0.814963,0.222043
0.379364,0.855460,0.240708
0.370632,0.858209,0.296130
0.475368,0.915110,0.195936
0.417521,0.800977,0.251591
0.402862,0.866403,0.256746
0.443534,0.917336,0.243153
0.420757,0.890590,0.234392
0.398964,0.812783,0.249418
0.375994,0.809646,0.261869
0.414288,0.821761,0.289971
0.469608,0.857280,0.285504
0.411916,0.833099,0.276940
0.436474,0.899341,0.189493
0.434361,0.790193,0.299479
0.391231,0.862628,0.224251
0.484067,0.907902,0.253318
0.478525,0.938097,0.211122
0.440397,0.872453,0.197247
0.391105,0.878073,0.253512
0.412761,0.824576,0.250551
0.419520,0.835333,0.279468
0.337207,0.826267,0.291106
0.450495,0.877784,0.200552
0.441662,0.800528,0.216538
0.479945,0.895371,0.203293
0.448958,0.912553,0.186395
0.430658,0.826180,0.287341
0.421426,0.853661,0.226875
0.366115,0.835348,0.243123
0.360252,0.845441,0.181009
0.398958,0.857505,0.201636
0.462384,0.821470,0.207721
0.329195,0.809824,0.235348
0.437526,0.889873,0.213209
0.409816,0.791628,0.266095
0.483533,0.820357,0.196307
0.460884,0.881606,0.191234
0.442149,0.822629,0.258676
0.390143,0.826494,0.263238
0.409854,0.892990,0.254924
0.395251,0.882404,0.192848
0.464101,0.848357,0.158990
0.454673,0.827573,0.273493
0.412092,0.825871,0.246294
0.340348,0.819795,0.251173
0.405136,0.791169,0.196004
0.430795,0.800129,0.246551
0.442219,0.798853,0.233641
0.464612,0.862564,0.219017
0.398893,0.796426,0.225100
0.395542,0.859034,0.224328
0.454754,0.872273,0.225186
0.433374,0.860338,0.188492
0.385898,0.819410,0.254998
0.437705,0.866401,0.205223
0.449805,0.827526,0.262756
0.419457,0.840028,0.192728
0.354726,0.813123,0.245234
0.403508,0.842531,0.222707
0.423319,0.793658,0.200403
0.359440,0.823280,0.254284
0.380071,0.863618,0.247018
0.440975,0.872388,0.226175
0.446656,0.879665,0.197683
0.398328,0.841247,0.185218
0.348778,0.818378,0.255156
0.444930,0.854308,0.251749
0.431705,0.894589,0.171535
0.412974,0.874157,0.242353
0.365073,0.811731,0.192272
0.439300,0.811617,0.240614
0.325694,0.882281,0.202467
0.500378,0.912650,0.243190
0.458125,0.878262,0.295224
0.437881,0.853870,0.260615
0.416867,0.858559,0.238935
0.403536,0.849356,0.199643
0.381938,0.828623,0.247902
0.430295,0.881862,0.202868
0.377343,0.823702,0.227623
0.380136,0.802978,0.219972
0.346625,0.821689,0.233752
0.427662,0.847782,0.283755
0.395462,0.859088,0.226217
0.436642,0.843948,0.276154
0.345943,0.853975,0.276147
0.398575,0.850759,0.221876
0.409624,0.849143,0.244407
0.401570,0.800982,0.179643
0.460433,0.857783,0.246083
0.510558,0.923079,0.176772
0.476695,0.861381,0.191691
0.409471,0.916194,0.182905
0.447322,0.825699,0.249132
0.405612,0.885300,0.247527
0.425937,0.861525,0.278328
0.439627,0.910142,0.225818
0.407736,0.881912,0.299422
0.455160,0.800719,0.236976
