alpha,phi,h
0.124490,0.460600,0.218486
0.140000,0.419860,0.286120
0.346429,0.466800,0.486275
0.042857,0.591450,0.052050
0.331746,0.666011,0.193967
0.104762,0.249017,0.394000
0.071429,0.631800,0.043500
0.467857,0.386938,0.295425
0.247619,0.655483,0.053833
0.250000,0.343100,0.213400
0.371429,0.364680,0.437300
0.150000,0.165600,0.345700
0.177143,0.485070,0.184040
0.064285,0.366500,0.293100
0.047619,0.572967,0.056367
0.219048,0.044950,0.217433
0.133333,0.416583,0.168233
0.421429,0.523662,0.145875
0.057143,0.289300,0.099500
0.300000,0.296650,0.423950
0.221429,0.561000,0.421167
0.333333,0.681275,0.337067
0.200000,0.096444,0.191100
0.126191,0.147758,0.228117
0.032143,0.648006,0.071138
0.489286,0.239588,0.323325
0.357143,0.622100,0.123462
0.214286,0.311525,0.326850
0.257143,0.786050,0.485150
0.109524,0.794233,0.425833
0.300000,0.841850,0.501567
0.091837,0.429279,0.171929
0.309524,0.450458,0.117233
0.335714,0.331450,0.084500
0.323810,0.677950,0.181856
0.002857,0.757680,0.073000
0.100000,0.860213,0.055400
0.505714,0.143430,0.364820
0.408163,0.539764,0.098629
0.383333,0.390817,0.355517
0.185715,0.061025,0.132250
0.171429,0.374240,0.086280
0.198571,0.345340,0.373740
0.271429,0.348717,0.388600
0.055102,0.654050,0.143457
0.160714,0.302850,0.329175
0.054286,0.587990,0.355420
0.075510,0.473850,0.198029
0.160000,0.427300,0.094900
0.240816,0.738150,0.042714
0.314286,0.273520,0.069100
0.374286,0.199800,0.383820
0.090476,0.501033,0.114667
0.050000,0.494375,0.129200
0.185714,0.806910,0.060500
0.055556,0.771222,0.083600
0.192857,0.161600,0.245500
0.546428,0.567862,0.112900
0.057143,0.631607,0.040114
0.066667,0.209167,0.138317
0.295238,0.494533,0.079600
0.187755,0.162264,0.070314
0.166667,0.745275,0.074883
0.254286,0.430950,0.140180
0.121428,0.785288,0.076750
0.064285,0.790675,0.321650
0.416327,0.593779,0.398629
0.180952,0.768000,0.403433
0.108163,0.633150,0.268000
0.524490,0.532979,0.280771
0.071428,0.504900,0.253587
0.325714,0.355520,0.232200
0.111429,0.776100,0.071780
0.352381,0.685683,0.381200
0.250000,0.705425,0.066575
0.342857,0.277680,0.221900
0.269048,0.118200,0.076217
0.289796,0.273121,0.233286
0.073810,0.598367,0.319017
0.131746,0.708689,0.070167
0.152381,0.518167,0.074017
0.033333,0.681667,0.073733
0.274286,0.374010,0.433560
0.321429,0.621275,0.102800
0.118367,0.458200,0.525900
0.178571,0.728350,0.082800
0.168571,0.062610,0.244700
0.237143,0.400590,0.463560
0.369388,0.616086,0.292843
0.205357,0.591556,0.230713
0.466667,0.666067,0.229233
0.207143,0.637075,0.059250
0.090476,0.484083,0.246467
0.036735,0.433607,0.158171
0.354285,0.518630,0.018580
0.092857,0.756250,0.078925
0.142857,0.467867,0.371317
0.263266,0.709443,0.108186
0.057143,0.110075,0.159000
0.091837,0.731436,0.264857
