alpha,phi,h
0.216327,0.577814,0.240486
0.392857,0.839487,0.162200
0.121428,0.113375,0.222500
0.150000,0.870675,0.178325
0.257143,0.070400,0.337100
0.166667,0.372817,0.360250
0.051428,0.292010,0.156100
0.092857,0.173392,0.198267
0.107143,0.190100,0.118700
0.037143,0.627200,0.097300
0.095238,0.848683,0.150867
0.088572,0.494040,0.390000
0.257143,0.322092,0.089067
0.100000,0.667470,0.252500
0.214286,0.521400,0.001500
0.104762,0.140717,0.212167
0.133333,0.416583,0.168233
0.219047,0.437500,0.132233
0.368572,0.627110,0.191040
0.138095,0.479292,0.085033
0.237143,0.809770,0.045400
0.314285,0.487630,0.271300
0.102381,0.579208,0.067867
0.128572,0.907737,0.256000
0.032143,0.648006,0.071138
0.033333,0.346817,0.055133
0.107143,0.192800,0.206425
0.091429,0.696490,0.118800
0.074286,0.592250,0.246900
0.054762,0.604308,0.249917
0.060317,0.497867,0.062578
0.194286,0.372930,0.127620
0.180952,0.604133,0.126900
0.248572,0.680320,0.269920
0.282857,0.736820,0.082720
0.260000,0.265100,0.075220
0.203572,0.445738,0.172850
0.250000,0.208975,0.087617
0.102857,0.361330,0.191880
0.134285,0.475140,0.586980
0.045238,0.511600,0.157750
0.194643,0.562063,0.257937
0.107143,0.669900,0.207500
0.174603,0.464944,0.095478
0.071428,0.332970,0.032620
0.151428,0.714940,0.145000
0.142857,0.751400,0.199400
0.075510,0.473850,0.198029
0.076191,0.541700,0.131533
0.060715,0.556100,0.071125
0.064286,0.517150,0.094463
0.228571,0.619186,0.188729
0.321429,0.642150,0.037200
0.203571,0.907412,0.112875
0.400000,0.128150,0.249900
0.118368,0.536157,0.136686
0.157143,0.507060,0.054900
0.161224,0.675864,0.030643
0.119048,0.358817,0.127967
0.089285,0.532944,0.060625
0.019048,0.640733,0.091800
0.214286,0.501150,0.340700
0.144444,0.874739,0.282067
0.307143,0.683200,0.084800
0.047619,0.677583,0.357033
0.064285,0.790675,0.321650
0.088571,0.419310,0.040220
0.089286,0.672906,0.257400
0.104762,0.426583,0.171600
0.028572,0.841600,0.078240
0.089286,0.569100,0.030975
0.050000,0.331363,0.244000
0.111429,0.776100,0.071780
0.095919,0.771029,0.358400
0.180952,0.312817,0.065367
0.265714,0.344010,0.047880
0.171429,0.288200,0.219400
0.073470,0.167750,0.262886
0.060714,0.655750,0.114150
0.128572,0.403350,0.142850
0.300000,0.367200,0.385800
0.159184,0.335279,0.340629
0.245714,0.645960,0.091440
0.052381,0.244150,0.449467
0.335715,0.729125,0.160000
0.194643,0.245725,0.157262
0.144898,0.097664,0.438871
0.114285,0.601962,0.106225
0.081633,0.309300,0.273843
0.171429,0.163550,0.034300
0.100000,0.729056,0.388975
0.181633,0.216486,0.323586
0.174286,0.196720,0.088360
0.357143,0.753750,0.278800
0.210714,0.092081,0.103825
0.200000,0.398790,0.059860
0.142857,0.467867,0.371317
0.197619,0.724525,0.144233
0.128572,0.519588,0.287900
0.102857,0.518510,0.184740
