alpha,phi,h
0.216667,0.477108,0.305450
0.309524,0.520792,0.016233
0.081633,0.270900,0.152414
0.153571,0.727519,0.075412
0.257143,0.070400,0.337100
0.166667,0.372817,0.360250
0.057143,0.466950,0.238500
0.385714,0.190500,0.323300
0.107143,0.190100,0.118700
0.037143,0.627200,0.097300
0.077551,0.775879,0.055714
0.252381,0.558567,0.253200
0.257143,0.322092,0.089067
0.247619,0.817483,0.055000
0.214286,0.521400,0.001500
0.062857,0.401530,0.116920
0.133333,0.416583,0.168233
0.219047,0.437500,0.132233
0.080953,0.645783,0.284967
0.075000,0.652937,0.036375
0.237143,0.809770,0.045400
0.250000,0.771825,0.093867
0.120408,0.777036,0.328286
0.128572,0.907737,0.256000
0.085714,0.441650,0.233300
0.205715,0.672260,0.070700
0.045714,0.350090,0.289440
0.082143,0.668312,0.101525
0.150000,0.444400,0.110575
0.257143,0.211420,0.285200
0.060317,0.497867,0.062578
0.194286,0.372930,0.127620
0.214285,0.836625,0.054850
0.248572,0.680320,0.269920
0.114286,0.627320,0.078600
0.260000,0.265100,0.075220
0.203572,0.445738,0.172850
0.250000,0.208975,0.087617
0.265714,0.077060,0.289560
0.216667,0.497025,0.133267
0.045238,0.511600,0.157750
0.335714,0.697008,0.299533
0.198571,0.345340,0.373740
0.151429,0.372900,0.223900
0.071428,0.332970,0.032620
0.174286,0.082060,0.109880
0.109524,0.793450,0.347733
0.090476,0.607033,0.065367
0.232653,0.178314,0.049271
0.128572,0.798129,0.058500
0.502857,0.594840,0.151320
0.545714,0.683470,0.132380
0.090476,0.501033,0.114667
0.203571,0.907412,0.112875
0.165714,0.047640,0.622620
0.057143,0.824043,0.293743
0.157143,0.507060,0.054900
0.161224,0.675864,0.030643
0.119048,0.358817,0.127967
0.102857,0.630570,0.236500
0.295238,0.494533,0.079600
0.214286,0.501150,0.340700
0.094286,0.361540,0.169600
0.254286,0.430950,0.140180
0.142857,0.213975,0.130750
0.064285,0.790675,0.321650
0.088571,0.419310,0.040220
0.089286,0.672906,0.257400
0.195238,0.414817,0.178083
0.071429,0.848800,0.305433
0.089286,0.569100,0.030975
0.050000,0.331363,0.244000
0.112698,0.603311,0.058300
0.095238,0.176383,0.126867
0.180952,0.312817,0.065367
0.265714,0.344010,0.047880
0.242857,0.397917,0.063733
0.073470,0.167750,0.262886
0.100000,0.662387,0.035425
0.217857,0.462081,0.137462
0.128572,0.226075,0.321775
0.094286,0.301400,0.220500
0.104762,0.720600,0.073600
0.064286,0.513125,0.121475
0.089285,0.618725,0.067275
0.178571,0.728350,0.082800
0.216667,0.336483,0.382933
0.114285,0.601962,0.106225
0.142857,0.455900,0.631500
0.171429,0.163550,0.034300
0.100000,0.582264,0.040114
0.181633,0.216486,0.323586
0.090476,0.484083,0.246467
0.357143,0.753750,0.278800
0.210714,0.092081,0.103825
0.200000,0.398790,0.059860
0.150000,0.637250,0.069175
0.197619,0.724525,0.144233
0.128572,0.519588,0.287900
0.264286,0.261350,0.102525
