alpha,phi,h
0.228571,0.287017,0.035033
0.182143,0.130725,0.057450
0.082143,0.137800,0.165175
0.150000,0.870675,0.178325
0.322857,0.507410,0.241420
0.111429,0.219090,0.509340
0.385714,0.566300,0.118400
0.092857,0.173392,0.198267
0.107143,0.190100,0.118700
0.131746,0.577228,0.219756
0.100000,0.245340,0.774540
0.261905,0.680967,0.287000
0.257143,0.322092,0.089067
0.292857,0.341175,0.066150
0.214286,0.521400,0.001500
0.133333,0.219817,0.127067
0.457143,0.944000,0.017600
0.042857,0.380238,0.053975
0.178571,0.053500,0.196350
0.463265,0.141486,0.183014
0.142857,0.553842,0.167383
0.250000,0.771825,0.093867
0.200000,0.096444,0.191100
0.265714,0.343230,0.132760
0.032143,0.648006,0.071138
0.057143,0.233492,0.084233
0.045714,0.350090,0.289440
0.082143,0.668312,0.101525
0.178572,0.611617,0.074283
0.054762,0.604308,0.249917
0.060317,0.497867,0.062578
0.161905,0.381883,0.176600
0.126190,0.731567,0.086833
0.097619,0.891825,0.235900
0.114286,0.627320,0.078600
0.260000,0.265100,0.075220
0.112245,0.542707,0.266757
0.250000,0.208975,0.087617
0.265714,0.077060,0.289560
0.134285,0.475140,0.586980
0.102041,0.152979,0.257071
0.100000,0.592390,0.031900
0.198571,0.345340,0.373740
0.174603,0.464944,0.095478
0.055102,0.654050,0.143457
0.207143,0.563937,0.227963
0.109524,0.793450,0.347733
0.075510,0.473850,0.198029
0.258442,0.038645,0.199500
0.457143,0.944000,0.017600
0.314286,0.273520,0.069100
0.191429,0.571210,0.090760
0.321429,0.642150,0.037200
0.285714,0.526425,0.234700
0.400000,0.128150,0.249900
0.076191,0.342933,0.451833
0.157143,0.507060,0.054900
0.161224,0.675864,0.030643
0.038095,0.492600,0.089733
0.102857,0.630570,0.236500
0.295238,0.494533,0.079600
0.028572,0.731017,0.092900
0.094286,0.361540,0.169600
0.035714,0.933900,0.105450
0.088095,0.314983,0.328167
0.064285,0.790675,0.321650
0.088571,0.419310,0.040220
0.090476,0.571633,0.326400
0.254286,0.329770,0.063580
0.152381,0.760283,0.116900
0.365714,0.537120,0.291360
0.050000,0.331363,0.244000
0.111429,0.776100,0.071780
0.023810,0.657383,0.352867
0.180952,0.312817,0.065367
0.190476,0.429167,0.187867
0.171429,0.288200,0.219400
0.073470,0.167750,0.262886
0.026190,0.381608,0.050017
0.217857,0.462081,0.137462
0.300000,0.367200,0.385800
0.159184,0.335279,0.340629
0.230159,0.122217,0.296900
0.064286,0.513125,0.121475
0.121429,0.519567,0.163633
0.194643,0.245725,0.157262
0.292857,0.619075,0.231000
0.071429,0.422100,0.086167
0.242857,0.430761,0.114622
0.171429,0.163550,0.034300
0.100000,0.582264,0.040114
0.005714,0.748030,0.087200
0.174286,0.196720,0.088360
0.357143,0.753750,0.278800
0.210714,0.092081,0.103825
0.160000,0.419680,0.262180
0.142857,0.467867,0.371317
0.460000,0.641780,0.140240
0.238095,0.018358,0.238383
0.257143,0.698025,0.034100
