alpha,phi,h
0.203571,0.310450,0.072025
0.221429,0.118625,0.080100
0.071429,0.892133,0.268167
0.335714,0.865363,0.466075
0.238095,0.800617,0.521700
0.074286,0.618400,0.089640
0.385714,0.566300,0.118400
0.171428,0.419162,0.402250
0.152381,0.787572,0.347944
0.016327,0.451393,0.249500
0.342857,0.624560,0.412620
0.228572,0.677157,0.218057
0.131428,0.725140,0.066360
0.194286,0.483050,0.357280
0.228571,0.698450,0.113850
0.062857,0.401530,0.116920
0.071429,0.779890,0.448220
0.157143,0.890500,0.351400
0.120000,0.621670,0.033600
0.142857,0.649000,0.185000
0.285714,0.688067,0.096600
0.128571,0.724833,0.361100
0.190476,0.761483,0.323033
0.128572,0.907737,0.256000
0.092857,0.902038,0.263725
0.205715,0.672260,0.070700
0.000000,0.493610,0.157220
0.217857,0.618437,0.379300
0.074286,0.592250,0.246900
0.285714,0.778170,0.268280
0.112245,0.962514,0.287929
0.232143,0.773275,0.109450
0.214285,0.836625,0.054850
0.097619,0.891825,0.235900
0.128571,0.758100,0.093700
0.035714,0.879150,0.039625
0.190476,0.621917,0.216767
0.260714,0.760463,0.134950
0.123810,0.688600,0.016450
0.134285,0.475140,0.586980
0.136735,0.243700,0.252343
0.025000,0.691200,0.120375
0.203572,0.647238,0.162075
0.100000,0.910650,0.128200
0.042858,0.716000,0.247100
0.207143,0.563937,0.227963
0.109524,0.793450,0.347733
0.028571,0.810700,0.450900
0.160000,0.957660,0.307840
0.075000,0.948075,0.444850
0.223809,0.237433,0.566667
0.228571,0.619186,0.188729
0.025714,0.669200,0.370980
0.131429,0.502500,0.418600
0.157143,0.514375,0.117825
0.057143,0.954150,0.133800
0.000000,0.349450,0.193500
0.161224,0.675864,0.030643
0.064285,0.474637,0.263000
0.260714,0.830500,0.241075
0.100000,0.709880,0.354080
0.157143,0.833788,0.373625
0.094286,0.361540,0.169600
0.055102,0.916843,0.446271
0.340476,0.878258,0.232133
0.064285,0.790675,0.321650
0.035715,0.780000,0.313362
0.161905,0.400017,0.333283
0.307143,0.824325,0.103750
0.195238,0.721656,0.219300
0.125714,0.925740,0.144360
0.092858,0.581375,0.032325
0.076191,0.888133,0.328667
0.133333,0.751417,0.385167
0.267857,0.802106,0.463350
0.193878,0.522500,0.376157
0.107143,0.520108,0.050867
0.051429,0.739840,0.161160
0.280952,0.713450,0.462933
0.297143,0.768630,0.437280
0.148980,0.528436,0.327414
0.025714,0.727340,0.091980
0.466667,0.572167,0.126000
0.300000,0.697000,0.443067
0.037143,0.598080,0.323780
0.178571,0.728350,0.082800
0.114286,0.223383,0.574667
0.071429,0.342400,0.280600
0.063265,0.928464,0.427457
0.123810,0.515300,0.390033
0.100000,0.582264,0.040114
0.085714,0.742383,0.391367
0.209524,0.399167,0.523867
0.428571,0.379000,0.395800
0.117143,0.925390,0.199760
0.092857,0.756250,0.078925
0.328571,0.665250,0.386375
0.021428,0.895775,0.418500
0.235714,0.706675,0.467975
0.069643,0.481112,0.490438
