alpha,phi,h
0.151429,0.565920,0.105820
0.035715,0.600325,0.354300
0.081633,0.270900,0.152414
0.150000,0.870675,0.178325
0.322857,0.507410,0.241420
0.057143,0.626550,0.042350
0.051428,0.292010,0.156100
0.092857,0.173392,0.198267
0.107143,0.190100,0.118700
0.250000,0.343100,0.213400
0.077551,0.775879,0.055714
0.088572,0.494040,0.390000
0.257143,0.322092,0.089067
0.247619,0.817483,0.055000
0.117460,0.355533,0.367533
0.062857,0.401530,0.116920
0.133333,0.416583,0.168233
0.042857,0.380238,0.053975
0.368572,0.627110,0.191040
0.142857,0.649000,0.185000
0.237143,0.809770,0.045400
0.485714,0.569300,0.099800
0.102381,0.579208,0.067867
0.128572,0.907737,0.256000
0.179221,0.428668,0.360791
0.205715,0.672260,0.070700
0.107143,0.192800,0.206425
0.091429,0.696490,0.118800
0.074286,0.592250,0.246900
0.054762,0.604308,0.249917
0.120635,0.406672,0.355778
0.161905,0.381883,0.176600
0.214285,0.836625,0.054850
0.178571,0.797025,0.169925
0.228571,0.419250,0.140900
0.260000,0.265100,0.075220
0.203572,0.445738,0.172850
0.019047,0.413892,0.027317
0.492857,0.186312,0.294650
0.134285,0.475140,0.586980
0.166667,0.567600,0.106400
0.194643,0.562063,0.257937
0.198571,0.345340,0.373740
0.096429,0.515725,0.047900
0.071428,0.332970,0.032620
0.164286,0.553450,0.107700
0.109524,0.793450,0.347733
0.085714,0.776700,0.365180
0.047143,0.732430,0.151540
0.066667,0.514683,0.242633
0.064286,0.517150,0.094463
0.228571,0.619186,0.188729
0.321429,0.642150,0.037200
0.203571,0.907412,0.112875
0.400000,0.128150,0.249900
0.057143,0.824043,0.293743
0.057143,0.657867,0.067533
0.161224,0.675864,0.030643
0.185714,0.588333,0.129767
0.275000,0.693500,0.098000
0.019048,0.640733,0.091800
0.385714,0.543933,0.088133
0.094286,0.361540,0.169600
0.254286,0.430950,0.140180
0.428572,0.505033,0.067250
0.064285,0.790675,0.321650
0.035715,0.780000,0.313362
0.175511,0.355214,0.068886
0.254286,0.329770,0.063580
0.071429,0.848800,0.305433
0.540476,0.134442,0.136183
0.307143,0.264463,0.077250
0.071429,0.449450,0.025750
0.078572,0.369000,0.255983
0.180952,0.312817,0.065367
0.189285,0.436175,0.233875
0.242857,0.397917,0.063733
0.073470,0.167750,0.262886
0.026190,0.381608,0.050017
0.059524,0.516158,0.074133
0.300000,0.367200,0.385800
0.159184,0.335279,0.340629
0.466667,0.572167,0.126000
0.314285,0.542642,0.058317
0.132143,0.386100,0.084150
0.178571,0.728350,0.082800
0.065714,0.649160,0.042120
0.114285,0.601962,0.106225
0.242857,0.430761,0.114622
0.171429,0.163550,0.034300
0.100000,0.582264,0.040114
0.005714,0.748030,0.087200
0.174286,0.196720,0.088360
0.145714,0.491350,0.086600
0.210714,0.092081,0.103825
0.200000,0.398790,0.059860
0.142857,0.467867,0.371317
0.460000,0.641780,0.140240
0.128572,0.519588,0.287900
0.109524,0.515817,0.030833
