alpha,phi,h
0.151429,0.565920,0.105820
0.035715,0.600325,0.354300
0.080952,0.455311,0.507400
0.038095,0.787358,0.283150
0.331746,0.666011,0.193967
0.091428,0.247120,0.151520
0.057143,0.466950,0.238500
0.323810,0.472483,0.167733
0.209524,0.492728,0.200789
0.037143,0.627200,0.097300
0.100000,0.900170,0.384720
0.088572,0.494040,0.390000
0.057143,0.444125,0.272200
0.194286,0.483050,0.357280
0.085714,0.909480,0.314300
0.062857,0.401530,0.116920
0.125000,0.469537,0.039000
0.067857,0.899000,0.030825
0.088095,0.800383,0.211383
0.185714,0.622083,0.134933
0.221429,0.561000,0.421167
0.100000,0.481467,0.467033
0.102381,0.579208,0.067867
0.114286,0.598075,0.066200
0.138096,0.319333,0.074133
0.205715,0.672260,0.070700
0.000000,0.493610,0.157220
0.091429,0.696490,0.118800
0.074286,0.592250,0.246900
0.131429,0.540610,0.298780
0.060000,0.904240,0.153000
0.109524,0.332200,0.188800
0.014285,0.678375,0.070950
0.097619,0.891825,0.235900
0.014286,0.759000,0.037900
0.033334,0.228833,0.433667
0.342857,0.337500,0.422500
0.067858,0.828462,0.138825
0.123810,0.688600,0.016450
0.134285,0.475140,0.586980
0.067858,0.581375,0.061675
0.171429,0.374240,0.086280
0.198571,0.345340,0.373740
0.071428,0.623912,0.186700
0.200000,0.330487,0.259175
0.207143,0.563937,0.227963
0.109524,0.793450,0.347733
0.075510,0.473850,0.198029
0.142857,0.328967,0.375133
0.066667,0.514683,0.242633
0.117857,0.536700,0.435875
0.374286,0.199800,0.383820
0.114286,0.761087,0.431400
0.233334,0.337317,0.298300
0.157143,0.514375,0.117825
0.057143,0.824043,0.293743
0.165306,0.544864,0.299571
0.161224,0.675864,0.030643
0.119048,0.358817,0.127967
0.060000,0.300700,0.080640
0.019048,0.640733,0.091800
0.214286,0.501150,0.340700
0.094286,0.361540,0.169600
0.254286,0.430950,0.140180
0.191837,0.736779,0.176657
0.214286,0.660290,0.196300
0.034694,0.343014,0.383629
0.180952,0.768000,0.403433
0.108163,0.633150,0.268000
0.152381,0.760283,0.116900
0.071428,0.504900,0.253587
0.054762,0.632867,0.139917
0.114286,0.410510,0.440220
0.078572,0.369000,0.255983
0.125714,0.779810,0.241940
0.267857,0.715650,0.108025
0.242857,0.397917,0.063733
0.222449,0.535193,0.428786
0.073810,0.598367,0.319017
0.128572,0.403350,0.142850
0.300000,0.367200,0.385800
0.180952,0.803608,0.031983
0.104762,0.720600,0.073600
0.064286,0.513125,0.121475
0.121429,0.519567,0.163633
0.178571,0.728350,0.082800
0.065306,0.630114,0.172071
0.050000,0.435969,0.111338
0.185714,0.815375,0.060550
0.300000,0.655633,0.397633
0.100000,0.729056,0.388975
0.219643,0.655137,0.166587
0.040000,0.955020,0.138360
0.238095,0.389950,0.066500
0.038095,0.787450,0.040367
0.092857,0.756250,0.078925
0.142857,0.467867,0.371317
0.039286,0.750825,0.116900
0.128572,0.519588,0.287900
0.091837,0.731436,0.264857
