alpha,phi,h
0.130612,0.933250,0.317814
0.221429,0.118625,0.080100
0.346429,0.466800,0.486275
0.335714,0.865363,0.466075
0.371429,0.833850,0.336550
0.407142,0.162675,0.281050
0.235714,0.741900,0.437633
0.310714,0.868063,0.082775
0.080952,0.369150,0.487400
0.110714,0.934562,0.411775
0.247619,0.779500,0.505967
0.073214,0.721612,0.483500
0.131428,0.725140,0.066360
0.352381,0.211867,0.473400
0.085714,0.909480,0.314300
0.202857,0.764050,0.494040
0.071429,0.779890,0.448220
0.214286,0.718950,0.699600
0.085714,0.810800,0.620760
0.088572,0.794130,0.475060
0.366667,0.335400,0.743700
0.045714,0.866720,0.483280
0.357143,0.902075,0.516400
0.267857,0.875012,0.442825
0.210204,0.660600,0.548514
0.200000,0.799300,0.529900
0.085714,0.690717,0.639167
0.259524,0.724108,0.287400
0.085714,0.608725,0.605750
0.066667,0.577950,0.623000
0.314286,0.940462,0.128975
0.147619,0.719117,0.486967
0.394286,0.849550,0.064540
0.076786,0.762162,0.316812
0.171429,0.687750,0.732200
0.292857,0.657750,0.450425
0.131429,0.672790,0.699960
0.065714,0.872660,0.414100
0.314286,0.817512,0.295425
0.300000,0.683850,0.392950
0.345715,0.676680,0.318660
0.085714,0.851000,0.374586
0.289286,0.620850,0.390400
0.142857,0.750125,0.409000
0.066667,0.908100,0.500667
0.200000,0.709090,0.060200
0.216667,0.686733,0.318867
0.092857,0.411250,0.529950
0.328572,0.706788,0.272875
0.188572,0.718420,0.194580
0.082143,0.907475,0.294475
0.208571,0.814090,0.120680
0.257143,0.929290,0.129080
0.114286,0.763667,0.467967
0.217143,0.921680,0.095160
0.157143,0.390567,0.231733
0.471429,0.647400,0.038300
0.106122,0.582136,0.206771
0.236735,0.824743,0.034871
0.047619,0.688183,0.495033
0.085714,0.768975,0.298100
0.083333,0.732258,0.158283
0.044898,0.784750,0.455371
0.300000,0.808775,0.497200
0.314286,0.680530,0.297300
0.242857,0.814633,0.084450
0.310714,0.365413,0.339100
0.180952,0.768000,0.403433
0.437143,0.471600,0.236640
0.195238,0.721656,0.219300
0.062857,0.460780,0.533580
0.342857,0.736200,0.355600
0.385714,0.233250,0.482300
0.114286,0.914293,0.351071
0.457143,0.657925,0.489425
0.117857,0.653687,0.296625
0.108571,0.799920,0.579240
0.221429,0.850200,0.183350
0.280952,0.713450,0.462933
0.269643,0.709156,0.165137
0.148980,0.528436,0.327414
0.042857,0.919200,0.040200
0.266666,0.319467,0.696200
0.300000,0.697000,0.443067
0.125000,0.947213,0.261325
0.110714,0.363287,0.423425
0.260714,0.402863,0.681175
0.153061,0.457450,0.314429
0.277143,0.645240,0.358160
0.289286,0.654700,0.090775
0.074286,0.947575,0.432740
0.042857,0.769500,0.501600
0.197143,0.721610,0.284000
0.053571,0.738975,0.405475
0.221429,0.896600,0.130500
0.157143,0.536813,0.218100
0.328571,0.665250,0.386375
0.097143,0.913960,0.337540
0.077551,0.658221,0.651386
0.069643,0.481112,0.490438
