alpha,phi,h
0.277143,0.385120,0.429120
0.182143,0.130725,0.057450
0.475510,0.638107,0.175186
0.150000,0.870675,0.178325
0.271429,0.352000,0.035400
0.044898,0.392886,0.239200
0.414285,0.243837,0.143950
0.048979,0.324107,0.080214
0.309524,0.222117,0.230033
0.037143,0.627200,0.097300
0.342857,0.504350,0.017200
0.261905,0.680967,0.287000
0.302381,0.379308,0.026450
0.247619,0.817483,0.055000
0.214286,0.521400,0.001500
0.162857,0.500530,0.092580
0.133333,0.416583,0.168233
0.300000,0.288000,0.070450
0.368572,0.627110,0.191040
0.138095,0.479292,0.085033
0.237143,0.809770,0.045400
0.314285,0.487630,0.271300
0.628571,0.458033,0.239733
0.245715,0.588710,0.401260
0.032143,0.648006,0.071138
0.033333,0.346817,0.055133
0.340000,0.094410,0.236320
0.217857,0.618437,0.379300
0.396429,0.518000,0.033375
0.161905,0.731358,0.048267
0.060317,0.497867,0.062578
0.194286,0.372930,0.127620
0.214285,0.836625,0.054850
0.097619,0.891825,0.235900
0.282857,0.736820,0.082720
0.260000,0.265100,0.075220
0.203572,0.445738,0.172850
0.278572,0.518025,0.011000
0.265714,0.077060,0.289560
0.134285,0.475140,0.586980
0.045238,0.511600,0.157750
0.335714,0.697008,0.299533
0.198571,0.345340,0.373740
0.019047,0.371833,0.225833
0.190476,0.491450,0.092733
0.207143,0.563937,0.227963
0.261905,0.571283,0.119200
0.075510,0.473850,0.198029
0.047143,0.732430,0.151540
0.357143,0.552680,0.281120
0.314286,0.273520,0.069100
0.228571,0.619186,0.188729
0.321429,0.642150,0.037200
0.358929,0.467944,0.043237
0.400000,0.128150,0.249900
0.421428,0.839612,0.046500
0.211905,0.432025,0.191433
0.161224,0.675864,0.030643
0.274286,0.270510,0.205420
0.220000,0.471500,0.361520
0.502857,0.525820,0.047360
0.214286,0.501150,0.340700
0.142857,0.797250,0.076167
0.254286,0.430950,0.140180
0.146429,0.508912,0.046075
0.214286,0.660290,0.196300
0.416327,0.593779,0.398629
0.314285,0.182600,0.336500
0.242857,0.118700,0.047040
0.247619,0.749533,0.037567
0.089286,0.569100,0.030975
0.050000,0.331363,0.244000
0.366667,0.375633,0.473133
0.352381,0.685683,0.381200
0.180952,0.312817,0.065367
0.265714,0.344010,0.047880
0.485714,0.493100,0.057550
0.073470,0.167750,0.262886
0.142857,0.437650,0.383900
0.128572,0.403350,0.142850
0.092857,0.604250,0.224350
0.159184,0.335279,0.340629
0.204762,0.797500,0.036267
0.052381,0.244150,0.449467
0.200000,0.447567,0.130567
0.154286,0.454940,0.362620
0.168571,0.062610,0.244700
0.114285,0.601962,0.106225
0.238095,0.354000,0.054567
0.285714,0.252240,0.051840
0.100000,0.582264,0.040114
0.005714,0.748030,0.087200
0.526190,0.257867,0.268517
0.428571,0.379000,0.395800
0.210714,0.092081,0.103825
0.396429,0.673850,0.274850
0.142857,0.467867,0.371317
0.053572,0.657900,0.065525
0.128572,0.519588,0.287900
0.091837,0.731436,0.264857
