alpha,phi,h
0.216327,0.577814,0.240486
0.060000,0.797740,0.143000
0.142857,0.419063,0.130200
0.153571,0.727519,0.075412
0.322857,0.507410,0.241420
0.557143,0.484600,0.321600
0.051428,0.292010,0.156100
0.323810,0.472483,0.167733
0.031428,0.448720,0.048040
0.037143,0.627200,0.097300
0.033333,0.705383,0.080800
0.261905,0.680967,0.287000
0.257143,0.322092,0.089067
0.247619,0.817483,0.055000
0.095919,0.724621,0.028271
0.062857,0.401530,0.116920
0.125000,0.469537,0.039000
0.042857,0.380238,0.053975
0.038096,0.653650,0.065950
0.138095,0.479292,0.085033
0.221429,0.561000,0.421167
0.250000,0.771825,0.093867
0.102381,0.579208,0.067867
0.245715,0.588710,0.401260
0.100000,0.636700,0.198533
0.033333,0.346817,0.055133
0.107143,0.192800,0.206425
0.082143,0.668312,0.101525
0.150000,0.444400,0.110575
0.054762,0.604308,0.249917
0.120635,0.406672,0.355778
0.082857,0.185440,0.193640
0.180952,0.604133,0.126900
0.097619,0.891825,0.235900
0.114286,0.627320,0.078600
0.260000,0.265100,0.075220
0.203572,0.445738,0.172850
0.250000,0.208975,0.087617
0.211429,0.835230,0.062680
0.134285,0.475140,0.586980
0.166667,0.567600,0.106400
0.194643,0.562063,0.257937
0.066667,0.827892,0.143683
0.096429,0.515725,0.047900
0.011111,0.740050,0.079389
0.151428,0.714940,0.145000
0.203571,0.497188,0.268962
0.075510,0.473850,0.198029
0.096429,0.766500,0.315950
0.066667,0.514683,0.242633
0.314286,0.273520,0.069100
0.035715,0.665225,0.351050
0.197143,0.520290,0.213340
0.092857,0.324000,0.364125
0.077551,0.593864,0.036171
0.057143,0.824043,0.293743
0.157143,0.507060,0.054900
0.161224,0.675864,0.030643
0.119048,0.358817,0.127967
0.275000,0.693500,0.098000
0.295238,0.494533,0.079600
0.214286,0.501150,0.340700
0.166667,0.745275,0.074883
0.035714,0.933900,0.105450
0.171428,0.561250,0.065975
0.064285,0.790675,0.321650
0.050000,0.621225,0.247600
0.089286,0.672906,0.257400
0.104762,0.426583,0.171600
0.028572,0.841600,0.078240
0.089286,0.569100,0.030975
0.092858,0.581375,0.032325
0.208571,0.457400,0.175900
0.352381,0.685683,0.381200
0.238095,0.363250,0.277667
0.265714,0.344010,0.047880
0.107143,0.520108,0.050867
0.114286,0.253886,0.218114
0.400000,0.433550,0.319800
0.207143,0.313425,0.354967
0.300000,0.367200,0.385800
0.054762,0.625242,0.051567
0.245714,0.645960,0.091440
0.064286,0.513125,0.121475
0.085714,0.637283,0.336033
0.178571,0.728350,0.082800
0.004762,0.765617,0.071467
0.114285,0.601962,0.106225
0.242857,0.430761,0.114622
0.285714,0.252240,0.051840
0.100000,0.729056,0.388975
0.005714,0.748030,0.087200
0.040000,0.955020,0.138360
0.357143,0.753750,0.278800
0.210714,0.092081,0.103825
0.200000,0.398790,0.059860
0.142857,0.467867,0.371317
0.053572,0.657900,0.065525
0.128572,0.519588,0.287900
0.032653,0.826807,0.117814
