alpha,phi,h
0.028571,0.527850,0.291500
0.140000,0.419860,0.286120
0.346429,0.466800,0.486275
0.169388,0.587193,0.097629
0.266666,0.594083,0.053333
0.044898,0.392886,0.239200
0.071429,0.631800,0.043500
0.078571,0.671675,0.041350
0.442857,0.899288,0.160925
0.250000,0.343100,0.213400
0.077551,0.775879,0.055714
0.088572,0.494040,0.390000
0.057143,0.444125,0.272200
0.194286,0.483050,0.357280
0.226531,0.380486,0.053686
0.162857,0.500530,0.092580
0.133333,0.416583,0.168233
0.332143,0.861800,0.136150
0.223809,0.833267,0.096200
0.082143,0.802300,0.400050
0.221429,0.561000,0.421167
0.314285,0.487630,0.271300
0.120408,0.777036,0.328286
0.128572,0.907737,0.256000
0.100000,0.636700,0.198533
0.350000,0.861200,0.173325
0.000000,0.493610,0.157220
0.091429,0.696490,0.118800
0.077143,0.334920,0.240300
0.109524,0.794233,0.425833
0.060000,0.904240,0.153000
0.092857,0.490375,0.202200
0.309524,0.450458,0.117233
0.335714,0.331450,0.084500
0.216883,0.860668,0.068545
0.337143,0.626450,0.255600
0.214286,0.490450,0.094250
0.361905,0.772967,0.115333
0.140000,0.058890,0.057980
0.134285,0.475140,0.586980
0.067858,0.581375,0.061675
0.171429,0.374240,0.086280
0.198571,0.345340,0.373740
0.271429,0.348717,0.388600
0.200000,0.330487,0.259175
0.207143,0.563937,0.227963
0.306122,0.402764,0.330914
0.300000,0.396167,0.384133
0.047143,0.732430,0.151540
0.457143,0.944000,0.017600
0.030357,0.351419,0.089450
0.374286,0.199800,0.383820
0.321429,0.642150,0.037200
0.285714,0.526425,0.234700
0.157143,0.514375,0.117825
0.100000,0.926660,0.115320
0.192857,0.839058,0.109533
0.366667,0.737117,0.237400
0.185715,0.169375,0.067050
0.060000,0.300700,0.080640
0.183929,0.783394,0.051625
0.214286,0.501150,0.340700
0.094286,0.361540,0.169600
0.307143,0.683200,0.084800
0.157143,0.648000,0.207850
0.214286,0.660290,0.196300
0.100000,0.226025,0.100425
0.139286,0.395512,0.226850
0.271429,0.593037,0.097200
0.700000,0.568150,0.151500
0.071428,0.504900,0.253587
0.346939,0.289121,0.347571
0.112698,0.603311,0.058300
0.352381,0.685683,0.381200
0.169048,0.481258,0.180567
0.267857,0.715650,0.108025
0.482857,0.759290,0.303020
0.222449,0.535193,0.428786
0.128571,0.599750,0.326750
0.203572,0.705125,0.126150
0.300000,0.367200,0.385800
0.180952,0.803608,0.031983
0.204762,0.797500,0.036267
0.064286,0.513125,0.121475
0.208163,0.760671,0.050543
0.178571,0.728350,0.082800
0.148214,0.524969,0.254825
0.050000,0.435969,0.111338
0.110714,0.659750,0.102650
0.280952,0.328875,0.350983
0.200000,0.032500,0.035700
0.005714,0.748030,0.087200
0.090476,0.484083,0.246467
0.238095,0.389950,0.066500
0.242857,0.680293,0.058514
0.092857,0.756250,0.078925
0.142857,0.467867,0.371317
0.209524,0.642800,0.217167
0.128572,0.519588,0.287900
0.228572,0.224330,0.255900
