alpha,phi,h
0.203571,0.310450,0.072025
0.080000,0.559560,0.080180
0.200000,0.457790,0.168760
0.150000,0.870675,0.178325
0.266666,0.594083,0.053333
0.044898,0.392886,0.239200
0.057143,0.466950,0.238500
0.048979,0.324107,0.080214
0.142857,0.757556,0.024300
0.131746,0.577228,0.219756
0.077551,0.775879,0.055714
0.088572,0.494040,0.390000
0.257143,0.322092,0.089067
0.247619,0.817483,0.055000
0.214286,0.521400,0.001500
0.062857,0.401530,0.116920
0.133333,0.416583,0.168233
0.219047,0.437500,0.132233
0.120000,0.621670,0.033600
0.142857,0.649000,0.185000
0.057143,0.666750,0.028000
0.314285,0.487630,0.271300
0.102381,0.579208,0.067867
0.128572,0.907737,0.256000
0.371428,0.359283,0.100700
0.205715,0.672260,0.070700
0.000000,0.493610,0.157220
0.157143,0.130433,0.096333
0.257143,0.786050,0.485150
0.180000,0.320860,0.079660
0.060317,0.497867,0.062578
0.442857,0.386733,0.284233
0.309524,0.450458,0.117233
0.097619,0.891825,0.235900
0.128572,0.770200,0.290933
0.033334,0.228833,0.433667
0.203572,0.445738,0.172850
0.314286,0.659300,0.268500
0.492857,0.186312,0.294650
0.383333,0.390817,0.355517
0.057143,0.954150,0.133800
0.194643,0.562063,0.257937
0.198571,0.345340,0.373740
0.057143,0.536000,0.065000
0.071428,0.332970,0.032620
0.151428,0.714940,0.145000
0.109524,0.793450,0.347733
0.075510,0.473850,0.198029
0.057143,0.650700,0.080133
0.000000,0.709850,0.102800
0.314286,0.273520,0.069100
0.228571,0.619186,0.188729
0.321429,0.642150,0.037200
0.203571,0.907412,0.112875
0.077551,0.593864,0.036171
0.057143,0.824043,0.293743
0.211905,0.432025,0.191433
0.161224,0.675864,0.030643
0.057143,0.631607,0.040114
0.419047,0.659542,0.232750
0.502857,0.525820,0.047360
0.385714,0.543933,0.088133
0.094286,0.361540,0.169600
0.147619,0.485367,0.246300
0.119047,0.623867,0.220000
0.214286,0.660290,0.196300
0.178571,0.411587,0.345438
0.089286,0.672906,0.257400
0.108163,0.633150,0.268000
0.311111,0.452217,0.306156
0.089286,0.569100,0.030975
0.325714,0.355520,0.232200
0.208571,0.457400,0.175900
0.095919,0.771029,0.358400
0.167857,0.372012,0.385950
0.121428,0.785338,0.322000
0.485714,0.493100,0.057550
0.135714,0.448700,0.195050
0.312500,0.655081,0.117388
0.128572,0.403350,0.142850
0.078572,0.355525,0.358650
0.180952,0.803608,0.031983
0.466667,0.572167,0.126000
0.489286,0.598237,0.163250
0.089285,0.618725,0.067275
0.194643,0.245725,0.157262
0.128571,0.463110,0.265700
0.435714,0.209038,0.331950
0.110714,0.659750,0.102650
0.214286,0.076300,0.118300
0.100000,0.582264,0.040114
0.219643,0.655137,0.166587
0.174286,0.196720,0.088360
0.114285,0.446300,0.260800
0.128571,0.789550,0.124750
0.092857,0.756250,0.078925
0.142857,0.467867,0.371317
0.460000,0.641780,0.140240
0.128572,0.519588,0.287900
0.207143,0.766125,0.025000
