alpha,phi,h
0.277143,0.385120,0.429120
0.164286,0.632900,0.313900
0.131429,0.673330,0.332260
0.153571,0.727519,0.075412
0.121428,0.559192,0.342733
0.250000,0.337167,0.376233
0.051428,0.292010,0.156100
0.092857,0.173392,0.198267
0.442857,0.899288,0.160925
0.189286,0.627850,0.105325
0.095238,0.848683,0.150867
0.088572,0.494040,0.390000
0.161905,0.604242,0.211967
0.334286,0.799030,0.212780
0.214286,0.521400,0.001500
0.217143,0.191050,0.319580
0.133333,0.416583,0.168233
0.033333,0.633275,0.176233
0.223809,0.833267,0.096200
0.185714,0.622083,0.134933
0.067857,0.712287,0.107925
0.085714,0.555914,0.331486
0.102381,0.579208,0.067867
0.148214,0.626469,0.174262
0.032143,0.648006,0.071138
0.307143,0.450862,0.354350
0.000000,0.493610,0.157220
0.311905,0.495708,0.307000
0.178572,0.611617,0.074283
0.109524,0.794233,0.425833
0.114285,0.658325,0.142917
0.091837,0.429279,0.171929
0.126190,0.731567,0.086833
0.097619,0.891825,0.235900
0.014286,0.759000,0.037900
0.196428,0.789225,0.126675
0.190476,0.621917,0.216767
0.250000,0.208975,0.087617
0.223810,0.394767,0.095583
0.134285,0.475140,0.586980
0.045238,0.511600,0.157750
0.194643,0.562063,0.257937
0.107143,0.669900,0.207500
0.092857,0.490375,0.202200
0.190476,0.491450,0.092733
0.151428,0.714940,0.145000
0.261905,0.571283,0.119200
0.075510,0.473850,0.198029
0.120000,0.556290,0.231140
0.066667,0.514683,0.242633
0.035715,0.577119,0.113725
0.035715,0.665225,0.351050
0.090476,0.501033,0.114667
0.061225,0.763729,0.339286
0.077551,0.593864,0.036171
0.100000,0.926660,0.115320
0.021428,0.824425,0.221100
0.182142,0.415600,0.530850
0.185715,0.169375,0.067050
0.178571,0.708225,0.164850
0.019048,0.640733,0.091800
0.214286,0.501150,0.340700
0.166667,0.745275,0.074883
0.035714,0.933900,0.105450
0.119047,0.623867,0.220000
0.064285,0.790675,0.321650
0.088571,0.419310,0.040220
0.161905,0.400017,0.333283
0.303571,0.485613,0.164450
0.152381,0.760283,0.116900
0.365714,0.537120,0.291360
0.054762,0.632867,0.139917
0.111429,0.776100,0.071780
0.028571,0.941375,0.118700
0.208929,0.684038,0.151387
0.134286,0.859240,0.388520
0.171429,0.288200,0.219400
0.222449,0.535193,0.428786
0.021428,0.615225,0.291150
0.203572,0.705125,0.126150
0.300000,0.367200,0.385800
0.033333,0.681667,0.073733
0.600000,0.494200,0.253800
0.407143,0.566900,0.184250
0.335715,0.729125,0.160000
0.154286,0.454940,0.362620
0.088095,0.698775,0.333617
0.392857,0.487863,0.030750
0.137143,0.524340,0.162440
0.171429,0.414450,0.409700
0.100000,0.729056,0.388975
0.181633,0.216486,0.323586
0.090476,0.484083,0.246467
0.357143,0.753750,0.278800
0.133333,0.478367,0.144767
0.021428,0.629375,0.363050
0.142857,0.467867,0.371317
0.191071,0.676294,0.212100
0.128572,0.519588,0.287900
0.102857,0.518510,0.184740
