alpha,phi,h
0.124490,0.460600,0.218486
0.035715,0.600325,0.354300
0.081633,0.270900,0.152414
0.169388,0.587193,0.097629
0.073810,0.168317,0.122417
0.171428,0.692625,0.122550
0.307143,0.139250,0.272150
0.092857,0.173392,0.198267
0.200000,0.433240,0.097420
0.085714,0.088150,0.199380
0.100000,0.245340,0.774540
0.150000,0.165600,0.345700
0.216327,0.029679,0.100186
0.257143,0.332367,0.078833
0.066666,0.405467,0.139867
0.062857,0.401530,0.116920
0.157143,0.030975,0.244850
0.057143,0.089200,0.259100
0.157143,0.125800,0.716500
0.207143,0.407300,0.127500
0.221429,0.561000,0.421167
0.197143,0.376370,0.296340
0.200000,0.096444,0.191100
0.265714,0.343230,0.132760
0.032143,0.648006,0.071138
0.095238,0.240817,0.186533
0.102857,0.283190,0.421460
0.091429,0.696490,0.118800
0.191429,0.267810,0.157380
0.054762,0.604308,0.249917
0.214286,0.472183,0.059467
0.194286,0.372930,0.127620
0.059524,0.835808,0.241550
0.061905,0.539425,0.173367
0.122857,0.502940,0.123580
0.260000,0.265100,0.075220
0.178571,0.500263,0.102700
0.034286,0.700710,0.073960
0.140000,0.058890,0.057980
0.133333,0.734250,0.343767
0.035714,0.728625,0.262400
0.178571,0.482025,0.031400
0.083673,0.559586,0.298143
0.225000,0.431125,0.076050
0.061905,0.527400,0.059600
0.047619,0.537433,0.078033
0.100000,0.151630,0.116300
0.092857,0.398075,0.253450
0.076191,0.541700,0.131533
0.060715,0.556100,0.071125
0.108163,0.146350,0.321971
0.185714,0.020000,0.345200
0.133333,0.222450,0.257233
0.400000,0.128150,0.249900
0.400000,0.128150,0.249900
0.055556,0.771222,0.083600
0.050000,0.450400,0.190850
0.062857,0.092410,0.264040
0.119048,0.358817,0.127967
0.060000,0.300700,0.080640
0.200000,0.235679,0.128600
0.028572,0.731017,0.092900
0.142857,0.049100,0.535475
0.171429,0.146175,0.134850
0.176190,0.417150,0.464833
0.064285,0.790675,0.321650
0.130952,0.388375,0.279717
0.091429,0.202730,0.166680
0.104762,0.426583,0.171600
0.423810,0.545167,0.280967
0.214286,0.383733,0.071250
0.307143,0.264463,0.077250
0.180000,0.181780,0.117800
0.352381,0.685683,0.381200
0.128572,0.123075,0.205300
0.190476,0.429167,0.187867
0.037143,0.374585,0.075200
0.073470,0.167750,0.262886
0.028572,0.714150,0.154175
0.128572,0.053650,0.213800
0.300000,0.367200,0.385800
0.054762,0.625242,0.051567
0.230159,0.122217,0.296900
0.321429,0.621275,0.102800
0.118367,0.458200,0.525900
0.178571,0.728350,0.082800
0.128571,0.463110,0.265700
0.071429,0.422100,0.086167
0.142857,0.455900,0.631500
0.171429,0.163550,0.034300
0.195238,0.390767,0.106200
0.285714,0.543338,0.109000
0.042857,0.653500,0.031700
0.280000,0.497510,0.112640
0.157143,0.068100,0.008400
0.085714,0.371670,0.163340
0.285714,0.181000,0.046300
0.197619,0.724525,0.144233
0.238095,0.018358,0.238383
0.228572,0.224330,0.255900
