alpha,phi,h
0.216667,0.477108,0.305450
0.221429,0.118625,0.080100
0.425714,0.473480,0.482320
0.335714,0.865363,0.466075
0.583673,0.723186,0.372286
0.464286,0.285037,0.385450
0.385714,0.566300,0.118400
0.385714,0.190500,0.323300
0.080952,0.369150,0.487400
0.037143,0.627200,0.097300
0.342857,0.624560,0.412620
0.542857,0.595500,0.324700
0.131428,0.725140,0.066360
0.194286,0.483050,0.357280
0.420000,0.837380,0.750200
0.202857,0.764050,0.494040
0.302857,0.578290,0.633540
0.045238,0.896008,0.428983
0.120000,0.621670,0.033600
0.183334,0.494892,0.163033
0.057143,0.666750,0.028000
0.128571,0.724833,0.361100
0.190476,0.804517,0.045000
0.128572,0.907737,0.256000
0.160000,0.877570,0.617420
0.350000,0.861200,0.173325
0.000000,0.493610,0.157220
0.157143,0.130433,0.096333
0.074286,0.592250,0.246900
0.285714,0.778170,0.268280
0.048571,0.940100,0.289560
0.442857,0.386733,0.284233
0.214285,0.836625,0.054850
0.097619,0.891825,0.235900
0.274286,0.498820,0.064920
0.292857,0.657750,0.450425
0.342857,0.337500,0.422500
0.467857,0.891062,0.033175
0.123810,0.688600,0.016450
0.134285,0.475140,0.586980
0.326531,0.902836,0.058443
0.171428,0.896125,0.071800
0.203572,0.647238,0.162075
0.100000,0.903800,0.332533
0.066667,0.908100,0.500667
0.207143,0.563937,0.227963
0.109524,0.793450,0.347733
0.092857,0.411250,0.529950
0.311905,0.662442,0.171400
0.023809,0.672692,0.219250
0.153571,0.741175,0.279575
0.185715,0.153140,0.408600
0.025714,0.669200,0.370980
0.131429,0.502500,0.418600
0.157143,0.514375,0.117825
0.057143,0.954150,0.133800
0.165306,0.544864,0.299571
0.366667,0.737117,0.237400
0.078572,0.734075,0.074050
0.260714,0.830500,0.241075
0.019048,0.640733,0.091800
0.083333,0.732258,0.158283
0.094286,0.361540,0.169600
0.055102,0.916843,0.446271
0.340476,0.878258,0.232133
0.214286,0.660290,0.196300
0.178571,0.411587,0.345438
0.180952,0.768000,0.403433
0.154286,0.627540,0.517940
0.195238,0.721656,0.219300
0.062857,0.460780,0.533580
0.054762,0.632867,0.139917
0.114286,0.410510,0.440220
0.125000,0.632206,0.640350
0.267857,0.802106,0.463350
0.068571,0.684470,0.075280
0.482857,0.759290,0.303020
0.202857,0.715230,0.165220
0.280952,0.713450,0.462933
0.360000,0.435940,0.187460
0.148980,0.528436,0.327414
0.224490,0.942514,0.129771
0.466667,0.572167,0.126000
0.300000,0.697000,0.443067
0.125000,0.947213,0.261325
0.154286,0.454940,0.362620
0.260714,0.402863,0.681175
0.237143,0.400590,0.463560
0.277143,0.645240,0.358160
0.289286,0.654700,0.090775
0.100000,0.582264,0.040114
0.085714,0.742383,0.391367
0.411429,0.584340,0.181360
0.036735,0.433607,0.158171
0.023809,0.808683,0.453000
0.021428,0.629375,0.363050
0.328571,0.665250,0.386375
0.077551,0.662836,0.256557
0.235714,0.706675,0.467975
0.069643,0.481112,0.490438
