alpha,phi,h
0.151429,0.565920,0.105820
0.080000,0.559560,0.080180
0.080952,0.455311,0.507400
0.038095,0.787358,0.283150
0.331746,0.666011,0.193967
0.166667,0.372817,0.360250
0.051428,0.292010,0.156100
0.092857,0.173392,0.198267
0.442857,0.899288,0.160925
0.037143,0.627200,0.097300
0.342857,0.624560,0.412620
0.088572,0.494040,0.390000
0.314285,0.350100,0.431500
0.234286,0.849420,0.234480
0.279592,0.495679,0.520000
0.133333,0.219817,0.127067
0.133333,0.416583,0.168233
0.440000,0.599970,0.058120
0.085714,0.455875,0.243033
0.157142,0.463100,0.262100
0.067857,0.712287,0.107925
0.325714,0.745420,0.110980
0.628571,0.458033,0.239733
0.037143,0.859980,0.121980
0.032143,0.648006,0.071138
0.307143,0.450862,0.354350
0.000000,0.493610,0.157220
0.091429,0.696490,0.118800
0.074286,0.592250,0.246900
0.131429,0.540610,0.298780
0.060000,0.904240,0.153000
0.091837,0.429279,0.171929
0.126190,0.731567,0.086833
0.097619,0.891825,0.235900
0.163266,0.659586,0.180071
0.196428,0.713063,0.088725
0.342857,0.337500,0.422500
0.250000,0.208975,0.087617
0.408163,0.539764,0.098629
0.383333,0.390817,0.355517
0.166667,0.567600,0.106400
0.171429,0.374240,0.086280
0.198571,0.345340,0.373740
0.271429,0.348717,0.388600
0.200000,0.330487,0.259175
0.207143,0.563937,0.227963
0.200000,0.342870,0.486780
0.061905,0.780750,0.124033
0.047143,0.732430,0.151540
0.457143,0.944000,0.017600
0.117857,0.536700,0.435875
0.374286,0.199800,0.383820
0.090476,0.501033,0.114667
0.142857,0.575825,0.220600
0.157143,0.514375,0.117825
0.057143,0.824043,0.293743
0.021428,0.824425,0.221100
0.161224,0.675864,0.030643
0.185714,0.588333,0.129767
0.066667,0.209167,0.138317
0.295238,0.494533,0.079600
0.214286,0.501150,0.340700
0.094286,0.361540,0.169600
0.307143,0.683200,0.084800
0.314286,0.680530,0.297300
0.064285,0.790675,0.321650
0.034694,0.343014,0.383629
0.134921,0.161322,0.345522
0.253968,0.707144,0.105589
0.028572,0.841600,0.078240
0.071428,0.504900,0.253587
0.092858,0.581375,0.032325
0.111429,0.776100,0.071780
0.095919,0.771029,0.358400
0.167857,0.372012,0.385950
0.228571,0.431200,0.149540
0.171429,0.288200,0.219400
0.080000,0.382800,0.374540
0.073810,0.598367,0.319017
0.207143,0.313425,0.354967
0.300000,0.367200,0.385800
0.350000,0.741287,0.315850
0.104762,0.720600,0.073600
0.135714,0.677375,0.187200
0.089285,0.618725,0.067275
0.194643,0.245725,0.157262
0.161224,0.480550,0.023886
0.094286,0.631850,0.120300
0.110714,0.659750,0.102650
0.300000,0.655633,0.397633
0.100000,0.582264,0.040114
0.125000,0.766250,0.291850
0.090476,0.484083,0.246467
0.238095,0.389950,0.066500
0.400000,0.840100,0.186600
0.400000,0.940325,0.086800
0.142857,0.467867,0.371317
0.039286,0.750825,0.116900
0.128572,0.519588,0.287900
0.257143,0.698025,0.034100
