alpha,phi,h
0.216327,0.577814,0.240486
0.035715,0.600325,0.354300
0.254286,0.641120,0.463760
0.038095,0.787358,0.283150
0.331746,0.666011,0.193967
0.104762,0.249017,0.394000
0.071429,0.631800,0.043500
0.092857,0.173392,0.198267
0.344898,0.589686,0.322957
0.131746,0.577228,0.219756
0.342857,0.624560,0.412620
0.088572,0.494040,0.390000
0.057143,0.444125,0.272200
0.140260,0.837059,0.364818
0.279592,0.495679,0.520000
0.133333,0.219817,0.127067
0.133333,0.416583,0.168233
0.142857,0.703717,0.051733
0.409524,0.616208,0.069333
0.185714,0.622083,0.134933
0.221429,0.561000,0.421167
0.034286,0.654220,0.280420
0.102381,0.579208,0.067867
0.128572,0.907737,0.256000
0.100000,0.636700,0.198533
0.275000,0.544138,0.146775
0.357143,0.622100,0.123462
0.082143,0.668312,0.101525
0.074286,0.592250,0.246900
0.109524,0.794233,0.425833
0.114285,0.658325,0.142917
0.067857,0.666187,0.176100
0.014285,0.678375,0.070950
0.097619,0.891825,0.235900
0.014286,0.759000,0.037900
0.337143,0.626450,0.255600
0.078572,0.916575,0.284450
0.250000,0.208975,0.087617
0.408163,0.539764,0.098629
0.134285,0.475140,0.586980
0.166667,0.567600,0.106400
0.025000,0.691200,0.120375
0.198571,0.345340,0.373740
0.071428,0.623912,0.186700
0.071428,0.332970,0.032620
0.207143,0.563937,0.227963
0.200000,0.342870,0.486780
0.075510,0.473850,0.198029
0.076191,0.541700,0.131533
0.457143,0.944000,0.017600
0.195238,0.643083,0.301333
0.060714,0.658813,0.196925
0.090476,0.501033,0.114667
0.092857,0.324000,0.364125
0.050000,0.923150,0.164325
0.057143,0.824043,0.293743
0.165306,0.544864,0.299571
0.161224,0.675864,0.030643
0.185715,0.169375,0.067050
0.178571,0.708225,0.164850
0.019048,0.640733,0.091800
0.214286,0.501150,0.340700
0.094286,0.361540,0.169600
0.254286,0.430950,0.140180
0.314286,0.680530,0.297300
0.309524,0.828133,0.098267
0.416327,0.593779,0.398629
0.180952,0.768000,0.403433
0.271429,0.593037,0.097200
0.028572,0.841600,0.078240
0.107143,0.674775,0.201183
0.054762,0.632867,0.139917
0.112698,0.603311,0.058300
0.095238,0.176383,0.126867
0.208929,0.684038,0.151387
0.068571,0.684470,0.075280
0.147619,0.249625,0.267483
0.114286,0.253886,0.218114
0.073810,0.598367,0.319017
0.059524,0.516158,0.074133
0.300000,0.367200,0.385800
0.033333,0.681667,0.073733
0.245714,0.645960,0.091440
0.321429,0.621275,0.102800
0.089285,0.618725,0.067275
0.178571,0.728350,0.082800
0.168571,0.062610,0.244700
0.050000,0.435969,0.111338
0.110714,0.659750,0.102650
0.300000,0.655633,0.397633
0.100000,0.582264,0.040114
0.005714,0.748030,0.087200
0.090476,0.484083,0.246467
0.033333,0.398983,0.021800
0.148980,0.424886,0.081457
0.092857,0.756250,0.078925
0.142857,0.467867,0.371317
0.060715,0.561550,0.205325
0.128572,0.519588,0.287900
0.109524,0.515817,0.030833
