alpha,phi,h
0.028571,0.527850,0.291500
0.182143,0.130725,0.057450
0.142857,0.419063,0.130200
0.150000,0.870675,0.178325
0.322857,0.507410,0.241420
0.166667,0.372817,0.360250
0.385714,0.566300,0.118400
0.048979,0.324107,0.080214
0.107143,0.190100,0.118700
0.037143,0.627200,0.097300
0.077551,0.775879,0.055714
0.088572,0.494040,0.390000
0.216327,0.029679,0.100186
0.247619,0.817483,0.055000
0.214286,0.521400,0.001500
0.062857,0.401530,0.116920
0.073810,0.528633,0.310433
0.219047,0.437500,0.132233
0.038096,0.653650,0.065950
0.075000,0.652937,0.036375
0.237143,0.809770,0.045400
0.250000,0.771825,0.093867
0.120408,0.777036,0.328286
0.128572,0.907737,0.256000
0.179221,0.428668,0.360791
0.205715,0.672260,0.070700
0.203571,0.392419,0.064562
0.044898,0.614021,0.040200
0.074286,0.592250,0.246900
0.054762,0.604308,0.249917
0.209524,0.452050,0.185767
0.194286,0.372930,0.127620
0.214285,0.836625,0.054850
0.097619,0.891825,0.235900
0.114286,0.627320,0.078600
0.180953,0.373000,0.102433
0.203572,0.445738,0.172850
0.157143,0.331069,0.290300
0.267857,0.128031,0.091663
0.216667,0.497025,0.133267
0.045238,0.511600,0.157750
0.194643,0.562063,0.257937
0.198571,0.345340,0.373740
0.174603,0.464944,0.095478
0.190476,0.491450,0.092733
0.164286,0.553450,0.107700
0.109524,0.793450,0.347733
0.075510,0.473850,0.198029
0.057143,0.650700,0.080133
0.060715,0.556100,0.071125
0.030357,0.351419,0.089450
0.035715,0.665225,0.351050
0.090476,0.501033,0.114667
0.233334,0.337317,0.298300
0.400000,0.128150,0.249900
0.118368,0.536157,0.136686
0.211905,0.432025,0.191433
0.161224,0.675864,0.030643
0.269388,0.682429,0.074829
0.102857,0.630570,0.236500
0.019048,0.640733,0.091800
0.135715,0.486650,0.082450
0.094286,0.361540,0.169600
0.035714,0.933900,0.105450
0.119047,0.623867,0.220000
0.214286,0.660290,0.196300
0.416327,0.593779,0.398629
0.089286,0.672906,0.257400
0.104762,0.426583,0.171600
0.028572,0.841600,0.078240
0.107143,0.674775,0.201183
0.100000,0.132170,0.159400
0.112698,0.603311,0.058300
0.028571,0.573550,0.045650
0.128572,0.123075,0.205300
0.189285,0.436175,0.233875
0.107143,0.520108,0.050867
0.073470,0.167750,0.262886
0.026190,0.381608,0.050017
0.059524,0.516158,0.074133
0.300000,0.367200,0.385800
0.094286,0.301400,0.220500
0.104762,0.720600,0.073600
0.052381,0.244150,0.449467
0.089285,0.618725,0.067275
0.178571,0.728350,0.082800
0.144898,0.097664,0.438871
0.114285,0.601962,0.106225
0.242857,0.430761,0.114622
0.171429,0.163550,0.034300
0.100000,0.729056,0.388975
0.181633,0.216486,0.323586
0.090476,0.484083,0.246467
0.036735,0.433607,0.158171
0.210714,0.092081,0.103825
0.022857,0.405770,0.035240
0.142857,0.467867,0.371317
0.053572,0.657900,0.065525
0.128572,0.519588,0.287900
0.371429,0.584650,0.432400
