alpha,phi,h
0.520000,0.769620,0.334900
0.350000,0.914975,0.473150
0.480357,0.612662,0.224712
0.222449,0.598471,0.309100
0.583673,0.723186,0.372286
0.464286,0.285037,0.385450
0.376191,0.365333,0.119050
0.557143,0.358775,0.160850
0.392857,0.433275,0.032450
0.404762,0.527217,0.035517
0.600000,0.579136,0.064543
0.497143,0.802010,0.117980
0.475000,0.327412,0.367350
0.792857,0.587237,0.116225
0.420000,0.837380,0.750200
0.571429,0.675500,0.066633
0.425000,0.449187,0.383450
0.421429,0.523662,0.145875
0.557143,0.526217,0.043617
0.492857,0.698063,0.038900
0.221429,0.561000,0.421167
0.325000,0.180200,0.152400
0.358571,0.731790,0.211460
0.577143,0.470510,0.651840
0.420000,0.922670,0.156880
0.580952,0.490308,0.084700
0.578571,0.520292,0.036967
0.082143,0.668312,0.101525
0.214286,0.681312,0.256875
0.342857,0.944864,0.099343
0.468571,0.237070,0.394980
0.442857,0.386733,0.284233
0.616667,0.216542,0.098183
0.485714,0.283388,0.076625
0.216883,0.860668,0.068545
0.328572,0.254175,0.110200
0.588571,0.381060,0.385720
0.707143,0.876925,0.084950
0.410714,0.191050,0.241500
0.700000,0.721975,0.079250
0.497143,0.589120,0.220820
0.238095,0.159158,0.125400
0.367857,0.468775,0.306650
0.447619,0.694658,0.172750
0.583334,0.937608,0.149900
0.562857,0.470830,0.139220
0.714286,0.322725,0.172750
0.288095,0.846267,0.396383
0.742857,0.328025,0.737600
0.240000,0.646070,0.282700
0.495238,0.439517,0.085767
0.355102,0.498114,0.146843
0.487755,0.890457,0.153043
0.457143,0.529775,0.093667
0.528571,0.674958,0.148300
0.185715,0.652100,0.100050
0.192857,0.839058,0.109533
0.585714,0.617850,0.045400
0.478571,0.430325,0.021700
0.485714,0.572578,0.291589
0.502857,0.525820,0.047360
0.273809,0.867833,0.044183
0.320000,0.710220,0.066320
0.410714,0.613681,0.379850
0.471429,0.882917,0.319767
0.392857,0.429600,0.037333
0.371428,0.189700,0.215920
0.435714,0.933438,0.043625
0.297143,0.352640,0.571440
0.689796,0.767457,0.150971
0.528571,0.448550,0.503500
0.325714,0.355520,0.232200
0.514286,0.338650,0.300933
0.182143,0.777487,0.505900
0.217143,0.868050,0.310300
0.581633,0.416157,0.052429
0.107143,0.520108,0.050867
0.132143,0.745762,0.400100
0.351429,0.919810,0.147500
0.310714,0.930225,0.067650
0.650000,0.822075,0.091167
0.352381,0.648400,0.141867
0.619048,0.677817,0.457267
0.444643,0.651444,0.191713
0.542857,0.945188,0.214800
0.548571,0.247830,0.234040
0.489286,0.675162,0.052750
0.467857,0.568250,0.449925
0.550000,0.740762,0.344075
0.357143,0.505483,0.226267
0.609524,0.362850,0.477800
0.396429,0.856031,0.047350
0.411429,0.584340,0.181360
0.300000,0.455400,0.049550
0.204082,0.799607,0.402786
0.583673,0.588493,0.376186
0.331429,0.507310,0.084380
0.411429,0.602040,0.333900
0.439285,0.623700,0.071225
0.464286,0.712625,0.067375
