alpha,phi,h
0.216327,0.577814,0.240486
0.035715,0.600325,0.354300
0.071429,0.892133,0.268167
0.150000,0.870675,0.178325
0.266666,0.594083,0.053333
0.044898,0.392886,0.239200
0.071429,0.631800,0.043500
0.088095,0.575742,0.026667
0.095238,0.755650,0.095233
0.131746,0.577228,0.219756
0.033333,0.705383,0.080800
0.088572,0.494040,0.390000
0.057143,0.444125,0.272200
0.334286,0.799030,0.212780
0.095919,0.724621,0.028271
0.133333,0.219817,0.127067
0.133333,0.416583,0.168233
0.067857,0.899000,0.030825
0.014286,0.597350,0.318200
0.082143,0.802300,0.400050
0.221429,0.561000,0.421167
0.250000,0.771825,0.093867
0.102381,0.579208,0.067867
0.128572,0.907737,0.256000
0.064286,0.722838,0.058300
0.307143,0.450862,0.354350
0.000000,0.493610,0.157220
0.100000,0.649700,0.106867
0.074286,0.592250,0.246900
0.109524,0.794233,0.425833
0.114285,0.658325,0.142917
0.067857,0.666187,0.176100
0.214285,0.836625,0.054850
0.097619,0.891825,0.235900
0.128571,0.758100,0.093700
0.337143,0.626450,0.255600
0.342857,0.337500,0.422500
0.067858,0.828462,0.138825
0.133334,0.238283,0.101517
0.134285,0.475140,0.586980
0.045238,0.511600,0.157750
0.335714,0.697008,0.299533
0.198571,0.345340,0.373740
0.092857,0.612513,0.050850
0.219048,0.747217,0.052200
0.151428,0.714940,0.145000
0.109524,0.793450,0.347733
0.075510,0.473850,0.198029
0.047143,0.732430,0.151540
0.457143,0.944000,0.017600
0.314286,0.273520,0.069100
0.080000,0.698420,0.041700
0.254762,0.649625,0.077850
0.092857,0.324000,0.364125
0.077551,0.593864,0.036171
0.421428,0.839612,0.046500
0.165306,0.544864,0.299571
0.085714,0.249250,0.353767
0.185714,0.588333,0.129767
0.275000,0.693500,0.098000
0.064286,0.492917,0.090433
0.214286,0.501150,0.340700
0.094286,0.361540,0.169600
0.288572,0.177550,0.186420
0.119047,0.623867,0.220000
0.064285,0.790675,0.321650
0.178571,0.411587,0.345438
0.057143,0.747700,0.115500
0.108163,0.633150,0.268000
0.028572,0.841600,0.078240
0.107143,0.674775,0.201183
0.092858,0.581375,0.032325
0.208571,0.457400,0.175900
0.352381,0.685683,0.381200
0.250000,0.705425,0.066575
0.068571,0.684470,0.075280
0.147619,0.249625,0.267483
0.289796,0.273121,0.233286
0.159524,0.716733,0.069733
0.203572,0.705125,0.126150
0.300000,0.367200,0.385800
0.180952,0.803608,0.031983
0.204762,0.797500,0.036267
0.052381,0.244150,0.449467
0.335715,0.729125,0.160000
0.154286,0.454940,0.362620
0.128571,0.463110,0.265700
0.050000,0.435969,0.111338
0.110714,0.659750,0.102650
0.300000,0.655633,0.397633
0.100000,0.582264,0.040114
0.005714,0.748030,0.087200
0.090476,0.484083,0.246467
0.357143,0.753750,0.278800
0.133333,0.478367,0.144767
0.092857,0.756250,0.078925
0.071428,0.607933,0.167567
0.039286,0.750825,0.116900
0.128572,0.519588,0.287900
0.148214,0.516269,0.149650
