alpha,phi,h
0.216667,0.477108,0.305450
0.221429,0.118625,0.080100
0.071429,0.892133,0.268167
0.038095,0.787358,0.283150
0.393877,0.622271,0.307400
0.407142,0.162675,0.281050
0.452381,0.585850,0.187133
0.185714,0.731930,0.339080
0.152381,0.787572,0.347944
0.131746,0.577228,0.219756
0.342857,0.624560,0.412620
0.231428,0.649820,0.461660
0.157143,0.515500,0.119900
0.194286,0.483050,0.357280
0.095238,0.940533,0.022417
0.138095,0.831317,0.238467
0.071429,0.779890,0.448220
0.332143,0.861800,0.136150
0.088095,0.800383,0.211383
0.142857,0.649000,0.185000
0.466667,0.881500,0.037633
0.321429,0.705975,0.038000
0.190476,0.761483,0.323033
0.128572,0.907737,0.256000
0.092857,0.902038,0.263725
0.350000,0.861200,0.173325
0.000000,0.493610,0.157220
0.210204,0.841000,0.452214
0.223809,0.750600,0.509667
0.285714,0.778170,0.268280
0.357143,0.783200,0.013300
0.417857,0.492138,0.063350
0.476191,0.616233,0.037733
0.248572,0.680320,0.269920
0.274286,0.498820,0.064920
0.161905,0.945883,0.326417
0.078572,0.916575,0.284450
0.120000,0.648880,0.190870
0.123810,0.688600,0.016450
0.134285,0.475140,0.586980
0.328571,0.866100,0.167180
0.194643,0.562063,0.257937
0.203572,0.647238,0.162075
0.142857,0.750125,0.409000
0.075000,0.848669,0.189137
0.207143,0.563937,0.227963
0.203571,0.497188,0.268962
0.028571,0.810700,0.450900
0.226191,0.801350,0.182883
0.075000,0.948075,0.444850
0.153571,0.741175,0.279575
0.228571,0.619186,0.188729
0.257143,0.929290,0.129080
0.203571,0.907412,0.112875
0.232143,0.803988,0.185725
0.100000,0.926660,0.115320
0.165306,0.544864,0.299571
0.161224,0.675864,0.030643
0.017857,0.637888,0.244175
0.304762,0.797900,0.490333
0.350000,0.788612,0.079850
0.157143,0.833788,0.373625
0.142857,0.797250,0.076167
0.350000,0.764342,0.100117
0.434286,0.325235,0.084910
0.064285,0.790675,0.321650
0.178571,0.411587,0.345438
0.192857,0.567400,0.279750
0.307143,0.824325,0.103750
0.195238,0.721656,0.219300
0.351429,0.862530,0.120880
0.182857,0.640040,0.062900
0.116327,0.918979,0.287200
0.171428,0.707094,0.162400
0.114286,0.944908,0.289867
0.068571,0.684470,0.075280
0.308571,0.757880,0.439200
0.202857,0.715230,0.165220
0.219048,0.618400,0.191900
0.269643,0.709156,0.165137
0.148980,0.528436,0.327414
0.169841,0.976400,0.217622
0.541071,0.573050,0.041925
0.300000,0.697000,0.443067
0.125000,0.947213,0.261325
0.178571,0.728350,0.082800
0.260714,0.402863,0.681175
0.317857,0.745950,0.418525
0.063265,0.928464,0.427457
0.289286,0.654700,0.090775
0.100000,0.582264,0.040114
0.160000,0.680910,0.097500
0.209524,0.399167,0.523867
0.192857,0.723025,0.398700
0.160000,0.821180,0.220540
0.189286,0.548875,0.245950
0.328571,0.665250,0.386375
0.060715,0.561550,0.205325
0.311429,0.162820,0.090060
0.069643,0.481112,0.490438
