alpha,phi,h
0.203571,0.310450,0.072025
0.117857,0.511025,0.256975
0.346429,0.466800,0.486275
0.038095,0.787358,0.283150
0.316667,0.381667,0.281750
0.044898,0.392886,0.239200
0.214286,0.495617,0.184333
0.048979,0.324107,0.080214
0.273469,0.531143,0.109929
0.016327,0.451393,0.249500
0.033333,0.705383,0.080800
0.088572,0.494040,0.390000
0.185714,0.813600,0.146800
0.140260,0.837059,0.364818
0.085714,0.909480,0.314300
0.133333,0.219817,0.127067
0.133333,0.416583,0.168233
0.332143,0.861800,0.136150
0.223809,0.833267,0.096200
0.142857,0.649000,0.185000
0.221429,0.561000,0.421167
0.321429,0.705975,0.038000
0.014286,0.432250,0.188500
0.128572,0.907737,0.256000
0.100000,0.636700,0.198533
0.350000,0.861200,0.173325
0.000000,0.493610,0.157220
0.042857,0.157750,0.357100
0.242857,0.747088,0.093100
0.331429,0.563060,0.157560
0.357143,0.783200,0.013300
0.442857,0.386733,0.284233
0.126190,0.731567,0.086833
0.335714,0.331450,0.084500
0.128571,0.758100,0.093700
0.337143,0.626450,0.255600
0.078572,0.916575,0.284450
0.250000,0.208975,0.087617
0.408163,0.539764,0.098629
0.383333,0.390817,0.355517
0.228571,0.405250,0.075275
0.171428,0.896125,0.071800
0.198571,0.345340,0.373740
0.057143,0.536000,0.065000
0.071428,0.332970,0.032620
0.207143,0.563937,0.227963
0.306122,0.402764,0.330914
0.090476,0.607033,0.065367
0.142857,0.328967,0.375133
0.460714,0.361475,0.230900
0.117857,0.536700,0.435875
0.228571,0.619186,0.188729
0.321429,0.642150,0.037200
0.285714,0.526425,0.234700
0.077551,0.593864,0.036171
0.057143,0.954150,0.133800
0.165306,0.544864,0.299571
0.366667,0.737117,0.237400
0.428571,0.180883,0.324950
0.423810,0.420908,0.297683
0.064286,0.492917,0.090433
0.385714,0.543933,0.088133
0.142857,0.797250,0.076167
0.254286,0.430950,0.140180
0.385714,0.279212,0.134425
0.214286,0.660290,0.196300
0.178571,0.411587,0.345438
0.180952,0.768000,0.403433
0.108163,0.633150,0.268000
0.152381,0.760283,0.116900
0.107143,0.674775,0.201183
0.092858,0.581375,0.032325
0.430612,0.430550,0.202143
0.352381,0.685683,0.381200
0.264286,0.586000,0.156850
0.228571,0.431200,0.149540
0.242857,0.397917,0.063733
0.222449,0.535193,0.428786
0.219048,0.618400,0.191900
0.203572,0.705125,0.126150
0.152381,0.518167,0.074017
0.180952,0.803608,0.031983
0.466667,0.572167,0.126000
0.240476,0.619950,0.259333
0.200000,0.447567,0.130567
0.167857,0.707750,0.391800
0.357143,0.855125,0.020400
0.346429,0.227387,0.464975
0.147619,0.446100,0.076700
0.300000,0.655633,0.397633
0.100000,0.582264,0.040114
0.219643,0.655137,0.166587
0.209524,0.399167,0.523867
0.357143,0.753750,0.278800
0.242857,0.680293,0.058514
0.195714,0.503085,0.104620
0.142857,0.467867,0.371317
0.385714,0.632387,0.194750
0.128572,0.519588,0.287900
0.257143,0.698025,0.034100
