alpha,phi,h
0.714286,0.507950,0.316800
0.520000,0.134020,0.323040
0.817143,0.048160,0.840660
0.623809,0.807800,0.151233
0.614286,0.005100,0.091000
0.671429,0.268193,0.430914
0.510714,0.032238,0.758300
0.680952,0.564058,0.265700
0.778572,0.252437,0.192050
0.340476,0.526033,0.525167
0.824490,0.571086,0.270471
0.828571,0.835814,0.423871
0.580952,0.590950,0.253333
0.642857,0.294960,0.436560
0.366667,0.604383,0.162933
0.877143,0.467610,0.276000
0.851429,0.732140,0.378140
0.814286,0.122600,0.430400
0.347619,0.808750,0.414467
0.350000,0.398425,0.576300
0.445714,0.954240,0.421320
0.824675,0.146477,0.682391
0.383674,0.794343,0.440043
0.385714,0.695600,0.588700
0.366667,0.193917,0.320733
0.773469,0.208571,0.570914
0.860714,0.380112,0.325975
0.945238,0.084808,0.591700
0.464286,0.052125,0.240650
0.525714,0.911870,0.501680
0.904762,0.105483,0.537133
0.675000,0.726900,0.151000
0.457143,0.123200,0.419300
0.680952,0.693167,0.549567
0.357143,0.218050,0.507100
0.740000,0.747390,0.117900
0.607142,0.212550,0.535800
0.845238,0.140375,0.509383
0.557143,0.763650,0.569250
0.502381,0.542458,0.368533
0.585714,0.211150,0.470440
0.476190,0.586117,0.100900
0.614286,0.204387,0.223075
0.577143,0.209510,0.528820
0.392857,0.273500,0.785700
0.632143,0.289700,0.123275
0.800000,0.961430,0.152540
0.425000,0.664338,0.440600
0.516667,0.416292,0.522683
0.628571,0.509563,0.016625
0.385715,0.467300,0.689650
0.791429,0.525560,0.355640
0.378572,0.753025,0.542950
0.400000,0.843200,0.133350
0.433334,0.121350,0.339367
0.900000,0.043000,0.988900
0.652381,0.279333,0.450633
0.548572,0.551690,0.309880
0.574286,0.603430,0.255320
0.614286,0.043233,0.076667
0.566667,0.274625,0.611050
0.721429,0.179525,0.265800
0.385715,0.224625,0.559325
0.714285,0.228100,0.557400
0.792857,0.158713,0.590425
0.628571,0.163788,0.509075
0.630952,0.370883,0.367450
0.957143,0.176675,0.504600
0.568571,0.770700,0.522280
0.930952,0.726792,0.456600
0.328572,0.216900,0.486750
0.520408,0.307257,0.499857
0.928571,0.318962,0.353375
0.609524,0.907033,0.266767
0.557143,0.853387,0.450425
0.420779,0.474577,0.539218
0.665714,0.857760,0.421280
0.730953,0.051217,0.370800
0.631429,0.706050,0.117700
0.504762,0.459650,0.101700
0.375000,0.651012,0.620400
0.816667,0.124742,0.491417
0.500000,0.705950,0.161875
0.510204,0.699800,0.498700
0.514285,0.922817,0.113500
0.364286,0.303675,0.481000
0.591837,0.845821,0.515229
0.522857,0.837200,0.447820
0.600000,0.508550,0.216200
0.628571,0.149375,0.515417
0.540000,0.836890,0.287480
0.602857,0.568310,0.216300
0.085714,0.388850,0.851650
0.825000,0.059700,0.196500
0.504762,0.873433,0.057967
0.755102,0.567936,0.300086
0.352381,0.913822,0.280167
0.917857,0.492950,0.437400
0.495238,0.029917,0.668700
0.600000,0.241900,0.383100
