alpha,phi,h
0.432143,0.634962,0.375775
0.192857,0.335800,0.736200
0.357143,0.218050,0.507100
0.623809,0.807800,0.151233
0.614286,0.005100,0.091000
0.671429,0.268193,0.430914
0.450000,0.781150,0.398588
0.547619,0.583050,0.527767
0.680952,0.220667,0.671833
0.340476,0.526033,0.525167
0.082857,0.409560,0.280100
0.828571,0.835814,0.423871
0.571429,0.898775,0.432012
0.371429,0.869500,0.279433
0.457143,0.484567,0.244733
0.702857,0.803170,0.388680
0.417143,0.924540,0.294720
0.471429,0.424420,0.417060
0.385714,0.932225,0.159700
0.350000,0.398425,0.576300
0.809524,0.130050,0.599933
0.142857,0.424787,0.397300
0.180952,0.256883,0.839450
0.523810,0.603333,0.588717
0.407143,0.691933,0.447083
0.982857,0.171950,0.546140
0.428571,0.779200,0.400700
0.945238,0.084808,0.591700
0.464286,0.052125,0.240650
0.077551,0.834407,0.475386
0.554286,0.538410,0.146220
0.675000,0.726900,0.151000
0.467347,0.900429,0.074043
0.680952,0.693167,0.549567
0.357143,0.218050,0.507100
0.060714,0.753212,0.177675
0.288572,0.688540,0.703200
0.845238,0.140375,0.509383
0.157143,0.382420,0.675980
0.417143,0.103780,0.937860
0.585714,0.211150,0.470440
0.476190,0.586117,0.100900
0.060714,0.779813,0.567650
0.490476,0.526267,0.486333
0.328571,0.245800,0.208900
0.158571,0.691265,0.069010
0.571429,0.815800,0.456400
0.425000,0.664338,0.440600
0.516667,0.416292,0.522683
0.463265,0.509029,0.438786
0.297959,0.771650,0.681071
0.180952,0.752383,0.019100
0.542857,0.856100,0.038600
0.296428,0.314337,0.502675
0.433334,0.121350,0.339367
0.089286,0.044375,0.662800
0.403571,0.588838,0.509475
0.548572,0.551690,0.309880
0.574286,0.603430,0.255320
0.362857,0.722530,0.700000
0.566667,0.274625,0.611050
0.366667,0.668675,0.618067
0.400000,0.977200,0.142900
0.753572,0.475050,0.404150
0.382143,0.970300,0.141150
0.585714,0.098170,0.786240
0.630952,0.370883,0.367450
0.616326,0.542100,0.253257
0.360714,0.235700,0.111750
0.650000,0.833025,0.372250
0.328572,0.216900,0.486750
0.520408,0.307257,0.499857
0.171428,0.678150,0.083767
0.371429,0.784317,0.447133
0.557143,0.853387,0.450425
0.420779,0.474577,0.539218
0.682857,0.213970,0.514260
0.730953,0.051217,0.370800
0.885714,0.313600,0.838300
0.242857,0.370080,0.378780
0.185714,0.498460,0.403460
0.305715,0.925630,0.102420
0.425714,0.741930,0.290580
0.510204,0.699800,0.498700
0.490476,0.465100,0.586467
0.126530,0.518379,0.231729
0.328571,0.788570,0.604280
0.522857,0.837200,0.447820
0.168571,0.714740,0.490620
0.185714,0.737167,0.409933
0.068571,0.929240,0.145560
0.602857,0.568310,0.216300
0.207143,0.270050,0.298975
0.325397,0.183022,0.428600
0.342857,0.770380,0.307500
0.410714,0.947137,0.297775
0.133333,0.432450,0.696100
0.442857,0.766190,0.496540
0.392857,0.150017,0.455767
0.428571,0.779200,0.400700
