alpha,phi,h
0.214286,0.441200,0.680000
0.192857,0.335800,0.736200
0.289286,0.785050,0.707400
0.071429,0.482700,0.768350
0.071429,0.845979,0.502843
0.383333,0.165417,0.881250
0.023809,0.551617,0.636733
0.228572,0.704190,0.701860
0.322449,0.170771,0.643886
0.042857,0.118700,0.534050
0.112500,0.800525,0.700600
0.357143,0.306700,0.897000
0.035714,0.088275,0.763800
0.228572,0.841683,0.676767
0.457143,0.891200,0.361600
0.267857,0.522650,0.733400
0.037143,0.540830,0.656880
0.142857,0.874843,0.465700
0.289796,0.409429,0.712000
0.048571,0.264010,0.802600
0.257143,0.989250,0.435300
0.191429,0.345910,0.035960
0.180952,0.256883,0.839450
0.262857,0.845230,0.916940
0.142857,0.862675,0.665300
0.152381,0.917217,0.656100
0.209524,0.485958,0.624717
0.185714,0.789657,0.464371
0.081633,0.668936,0.678614
0.421428,0.597413,0.734475
0.111905,0.733142,0.979633
0.107143,0.200738,0.467425
0.173810,0.911629,0.654550
0.057143,0.905000,0.513750
0.107143,0.732233,0.959000
0.185715,0.407150,0.788400
0.330357,0.927312,0.396112
0.071429,0.498088,0.714325
0.163636,0.541923,0.892282
0.471428,0.679210,0.555500
0.038776,0.832479,0.715886
0.035065,0.686659,0.884309
0.314286,0.841000,0.569900
0.107143,0.511387,0.834600
0.171429,0.338750,0.981300
0.050000,0.749587,0.833350
0.342857,0.939292,0.179783
0.014286,0.723130,0.614480
0.319048,0.464633,0.742933
0.228572,0.894275,0.482600
0.297959,0.771650,0.681071
0.082143,0.899962,0.744775
0.071429,0.528900,0.786700
0.492857,0.653238,0.654275
0.257143,0.989250,0.435300
0.031429,0.088940,0.937060
0.134694,0.770843,0.529429
0.157143,0.406442,0.847317
0.282143,0.703375,0.769975
0.400000,0.946650,0.243200
0.073214,0.255069,0.812950
0.350000,0.387213,0.672325
0.217857,0.782125,0.530400
0.209524,0.693183,0.822333
0.264286,0.710433,0.605417
0.089796,0.838521,0.554000
0.200000,0.352150,0.808300
0.142857,0.332925,0.926000
0.071429,0.775400,0.931250
0.054286,0.559040,0.634140
0.137143,0.506000,0.859040
0.257143,0.636620,0.735800
0.078572,0.748550,0.715975
0.047619,0.578317,0.668367
0.378572,0.525275,0.738350
0.100000,0.716775,0.781000
0.338095,0.728283,0.563200
0.140476,0.355233,0.769750
0.215714,0.268890,0.808090
0.044286,0.204525,0.846430
0.150000,0.343083,0.752917
0.502041,0.703536,0.880414
0.242857,0.789143,0.534614
0.028571,0.725417,0.468933
0.165714,0.148530,0.827340
0.042857,0.772500,0.594000
0.342857,0.761437,0.736375
0.142857,0.150525,0.867575
0.168571,0.714740,0.490620
0.157143,0.783625,0.489150
0.125974,0.836291,0.518664
0.054762,0.897733,0.855267
0.032143,0.544663,0.641200
0.409524,0.259583,0.857867
0.175000,0.373862,0.596600
0.200000,0.929793,0.444757
0.133333,0.432450,0.696100
0.285714,0.673237,0.588963
0.071429,0.566725,0.812200
0.007143,0.813350,0.773200
