alpha,phi,h
0.296428,0.262763,0.747600
0.192857,0.335800,0.736200
0.416666,0.554133,0.848150
0.071429,0.482700,0.768350
0.071429,0.845979,0.502843
0.310714,0.712750,0.610425
0.023809,0.551617,0.636733
0.350000,0.409725,0.678275
0.100000,0.827800,0.615600
0.238095,0.373350,0.625100
0.265715,0.716660,0.748600
0.345238,0.942725,0.410750
0.317143,0.869800,0.248060
0.428571,0.579700,0.718775
0.457143,0.891200,0.361600
0.542857,0.669267,0.875033
0.120000,0.300030,0.821980
0.505714,0.123070,0.862840
0.128571,0.478012,0.810200
0.048571,0.264010,0.802600
0.111429,0.746430,0.994600
0.035714,0.529725,0.713250
0.261905,0.829322,0.867611
0.054762,0.857408,0.830033
0.085714,0.478425,0.822475
0.537143,0.863800,0.476780
0.281633,0.318900,0.593643
0.350000,0.255250,0.749350
0.081633,0.668936,0.678614
0.240000,0.201620,0.799540
0.280952,0.568617,0.861533
0.052381,0.710250,0.704800
0.376191,0.204200,0.781000
0.207143,0.806712,0.478600
0.269048,0.779625,0.962033
0.325000,0.662125,0.640325
0.153968,0.876750,0.909744
0.071429,0.498088,0.714325
0.557143,0.454850,0.889700
0.417143,0.103780,0.937860
0.231429,0.856770,0.723260
0.328571,0.528567,0.859100
0.265714,0.306460,0.778020
0.300000,0.568930,0.878920
0.033333,0.546217,0.661533
0.061905,0.503367,0.856033
0.071428,0.812693,0.649814
0.322857,0.875160,0.484420
0.057143,0.538675,0.698450
0.209890,0.084885,0.878869
0.257143,0.896100,0.536060
0.071429,0.710400,0.999100
0.334286,0.743020,0.550040
0.095918,0.135486,0.883843
0.345714,0.283350,0.689740
0.031429,0.088940,0.937060
0.395238,0.686617,0.619433
0.321429,0.838162,0.670775
0.508572,0.134330,0.903840
0.228571,0.963100,0.687700
0.073214,0.255069,0.812950
0.310714,0.759425,0.806250
0.316667,0.585517,0.644800
0.278571,0.806062,0.468125
0.264286,0.710433,0.605417
0.175000,0.788037,0.932375
0.024490,0.589729,0.632743
0.385714,0.654640,0.561540
0.071429,0.775400,0.931250
0.637143,0.284330,0.664300
0.404082,0.519943,0.609400
0.057143,0.633017,0.574167
0.014286,0.132950,0.904600
0.109524,0.703400,0.911000
0.177143,0.465980,0.584280
0.076191,0.742317,0.827400
0.163265,0.843293,0.485471
0.342857,0.984986,0.498043
0.215714,0.268890,0.808090
0.285715,0.833267,0.609500
0.085714,0.722517,0.763267
0.307143,0.307675,0.899050
0.340000,0.901600,0.398880
0.028571,0.725417,0.468933
0.165715,0.669050,0.902920
0.585715,0.609300,0.953600
0.064286,0.529756,0.748438
0.266667,0.373300,0.602783
0.071429,0.877717,0.752200
0.157143,0.783625,0.489150
0.367857,0.538362,0.918975
0.138776,0.421950,0.494229
0.559524,0.676158,0.746917
0.082143,0.206175,0.854600
0.526531,0.588014,0.804271
0.166666,0.954533,0.729300
0.133333,0.432450,0.696100
0.385714,0.623983,0.893433
0.071429,0.566725,0.812200
0.297959,0.160914,0.808371
