alpha,phi,h
0.214286,0.441200,0.680000
0.192857,0.335800,0.736200
0.457143,0.861620,0.155000
0.221429,0.697800,0.664900
0.305714,0.942330,0.440160
0.366667,0.510575,0.753217
0.457143,0.602225,0.971017
0.280952,0.602983,0.606367
0.308163,0.645221,0.523414
0.107143,0.173842,0.741067
0.175000,0.461512,0.764450
0.345238,0.942725,0.410750
0.317143,0.869800,0.248060
0.397619,0.682850,0.616083
0.457143,0.891200,0.361600
0.267857,0.522650,0.733400
0.353061,0.592064,0.696700
0.505714,0.123070,0.862840
0.289796,0.409429,0.712000
0.285714,0.057500,0.983500
0.257143,0.989250,0.435300
0.380952,0.243533,0.111567
0.252381,0.406700,0.570700
0.523810,0.603333,0.588717
0.085714,0.478425,0.822475
0.242858,0.633200,0.640300
0.509524,0.408233,0.843867
0.185714,0.789657,0.464371
0.081633,0.668936,0.678614
0.419048,0.573408,0.640433
0.278571,0.724038,0.773675
0.347619,0.304633,0.062167
0.173810,0.911629,0.654550
0.057143,0.905000,0.513750
0.528571,0.295417,0.695900
0.317857,0.817562,0.526025
0.288572,0.688540,0.703200
0.071429,0.498088,0.714325
0.557143,0.454850,0.889700
0.471428,0.679210,0.555500
0.231429,0.856770,0.723260
0.467347,0.800636,0.748086
0.328572,0.351758,0.829500
0.405714,0.900330,0.689620
0.267857,0.225263,0.605800
0.366666,0.611367,0.717133
0.285714,0.857250,0.372033
0.571429,0.550750,0.963700
0.319048,0.464633,0.742933
0.209890,0.084885,0.878869
0.257143,0.896100,0.536060
0.333929,0.869787,0.174288
0.200000,0.386550,0.697767
0.492857,0.653238,0.654275
0.257143,0.989250,0.435300
0.119048,0.341983,0.816367
0.395238,0.686617,0.619433
0.364286,0.374950,0.659750
0.448571,0.966180,0.885500
0.362857,0.722530,0.700000
0.073214,0.255069,0.812950
0.407143,0.216058,0.660200
0.095238,0.676367,0.451900
0.278571,0.806062,0.468125
0.408163,0.865679,0.718886
0.082143,0.901513,0.679950
0.200000,0.352150,0.808300
0.207143,0.297262,0.691650
0.503571,0.230013,0.619375
0.108928,0.061556,0.702662
0.404082,0.519943,0.609400
0.257143,0.636620,0.735800
0.137143,0.517850,0.767480
0.200000,0.296330,0.836640
0.244898,0.675950,0.763543
0.351429,0.861180,0.692680
0.421428,0.992275,0.553750
0.431428,0.931070,0.818640
0.215714,0.268890,0.808090
0.182857,0.446630,0.814320
0.429870,0.876400,0.704509
0.502041,0.703536,0.880414
0.340000,0.901600,0.398880
0.285714,0.945900,0.737767
0.165714,0.148530,0.827340
0.585715,0.609300,0.953600
0.342857,0.761437,0.736375
0.142857,0.150525,0.867575
0.168571,0.714740,0.490620
0.331429,0.942520,0.489660
0.367857,0.538362,0.918975
0.138776,0.421950,0.494229
0.395238,0.466367,0.663133
0.082143,0.206175,0.854600
0.142857,0.344150,0.833200
0.162857,0.605590,0.424260
0.133333,0.432450,0.696100
0.389796,0.878457,0.755057
0.204762,0.293017,0.540100
0.171429,0.085925,0.687600
